,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,1,4,2.8320071696539832,17.19932505911804,1,19,0.018897722938491658,0.18625535758359188,41.65288134526268
20,1,4,2.8320071696539832,17.19932505911804,1,20,0.02056030309832043,0.1656736240086587,38.551527250175305
21,1,4,2.8320071696539832,17.19932505911804,1,21,0.02597147150446002,0.17968821812045677,41.82527701816732
22,1,4,2.8320071696539832,17.19932505911804,1,22,0.026348882808599358,0.16924304095495332,40.697262086493446
23,1,4,2.8320071696539832,17.19932505911804,1,23,0.03285893629629584,0.17314598567714826,41.65826757108921
24,1,4,2.8320071696539832,17.19932505911804,1,24,0.020696037440867194,0.18441505082201465,42.24950663863626
25,1,4,2.8320071696539832,17.19932505911804,1,25,0.01697170641877476,0.17859503892779774,41.29661954293879
26,1,4,2.8320071696539832,17.19932505911804,1,26,0.025076239860234575,0.1668107539979988,40.91203667296034
27,1,4,2.8320071696539832,17.19932505911804,1,27,0.01511016265564794,0.19262718374622473,41.70100865835601
28,1,4,2.8320071696539832,17.19932505911804,1,28,0.0354494601321468,0.12392335181833926,40.97868260036222
29,1,4,2.8320071696539832,17.19932505911804,1,29,0.016666043959134524,0.17185283559364237,39.38463623738063
30,1,4,2.8320071696539832,17.19932505911804,1,30,0.031101652995921897,0.1558956751337935,41.3380009070877
31,1,4,2.8320071696539832,17.19932505911804,1,31,0.013331180534497814,0.17370754237177646,37.545985536340154
32,1,4,2.8320071696539832,17.19932505911804,1,32,0.019581640223467513,0.1935234608014928,42.92271569406931
33,1,4,2.8320071696539832,17.19932505911804,1,33,0.024499822013569445,0.1720912863231546,40.55069876099405
34,1,4,2.8320071696539832,17.19932505911804,1,34,0.010439385971797518,0.18361943018291918,40.354074831190516
35,1,4,2.8320071696539832,17.19932505911804,1,35,0.01884488979724497,0.17711437254152884,40.938198057007966
36,1,4,2.8320071696539832,17.19932505911804,1,36,0.03336748052079424,0.15251236279340338,41.41150839101816
37,1,4,2.8320071696539832,17.19932505911804,1,37,0.008351449226381565,0.19497776107483353,41.1013656216895
38,1,4,2.8320071696539832,17.19932505911804,1,38,0.0319174241483039,0.17507379349266564,42.3943466782662
39,1,4,2.8320071696539832,17.19932505911804,1,39,0.024255457339441167,0.18295519074123145,41.59527970959869
40,1,4,2.8320071696539832,17.19932505911804,1,40,0.0020215903534750524,0.1957787917486466,40.311556512518266
41,1,4,2.8320071696539832,17.19932505911804,1,41,0.015225006167093028,0.18853878419762507,42.26328627427351
42,1,4,2.8320071696539832,17.19932505911804,1,42,0.005730297780210951,0.19935770641999004,41.16918208020606
43,1,4,2.8320071696539832,17.19932505911804,1,43,0.02823977477380075,0.18045145856675757,41.93234050564702
44,1,4,2.8320071696539832,17.19932505911804,1,44,0.021616881685963228,0.17721012386578958,41.96757239544285
45,1,4,2.8320071696539832,17.19932505911804,1,45,0.028436746850596648,0.15607465035132195,40.55079644408774
46,1,4,2.8320071696539832,17.19932505911804,1,46,0.023823894678883926,0.18012449310466758,41.77929676228128
47,1,4,2.8320071696539832,17.19932505911804,1,47,0.009093900226075731,0.20195849144846503,42.36646787410504
48,1,4,2.8320071696539832,17.19932505911804,1,48,0.028524414961697088,0.16775899114639717,39.523903733653206
49,1,4,2.8320071696539832,17.19932505911804,1,49,0.018697564446585175,0.17941050910560744,39.91976786847841
50,1,4,2.8320071696539832,17.19932505911804,1,50,0.03497857874890291,0.16622571580135348,40.80339884681367
51,1,4,2.8320071696539832,17.19932505911804,1,51,0.012474069429186005,0.18667141776390675,41.16115455279923
52,1,4,2.8320071696539832,17.19932505911804,1,52,0.02515659106359532,0.1747115758508418,40.12135662359435
53,1,4,2.8320071696539832,17.19932505911804,1,53,0.014074916092868393,0.1775409315213034,40.82463520046557
54,1,4,2.8320071696539832,17.19932505911804,1,54,0.03180120709049595,0.16929987777880584,41.50913914386805
55,1,4,2.8320071696539832,17.19932505911804,1,55,0.01808508071590016,0.18374898179025587,40.51598874204407
56,1,4,2.8320071696539832,17.19932505911804,1,56,0.010294861214689031,0.18052864639774255,38.46353007540498
57,1,4,2.8320071696539832,17.19932505911804,1,57,0.007746577096107834,0.19312244920980393,40.342292191271056
58,1,4,2.8320071696539832,17.19932505911804,1,58,0.007087496775464377,0.20947002556701944,43.47156286845992
59,1,4,2.8320071696539832,17.19932505911804,1,59,0.021615137828435525,0.16806614325245836,40.58909531011179
60,1,4,2.8320071696539832,17.19932505911804,1,60,0.007034895724763377,0.19460522166553024,41.99480213585598
61,1,4,2.8320071696539832,17.19932505911804,1,61,0.025988406369059806,0.1812961415405349,41.77333561083053
62,1,4,2.8320071696539832,17.19932505911804,1,62,0.03330600132524815,0.1698986669372777,42.71006677921109
63,1,4,2.8320071696539832,17.19932505911804,1,63,0.01613988013113976,0.16931454947081417,39.11422441551496
64,1,4,2.8320071696539832,17.19932505911804,1,64,0.021069961121551198,0.1699871191281987,39.10990449801006
65,1,4,2.8320071696539832,17.19932505911804,1,65,0.031546488477145404,0.18418412846909543,43.305570620625666
66,1,4,2.8320071696539832,17.19932505911804,1,66,0.012982812936575019,0.1971974429817057,42.191396124354725
67,1,4,2.8320071696539832,17.19932505911804,1,67,0.020510682802335135,0.18640713866266287,41.536497957318005
68,1,4,2.8320071696539832,17.19932505911804,1,68,0.026968786477192284,0.17491211806693122,41.190962093418314
69,1,4,2.8320071696539832,17.19932505911804,1,69,0.017817775600795307,0.1904349994249174,41.804475338169745
70,1,4,2.8320071696539832,17.19932505911804,1,70,0.03704923658605603,0.1553345672708797,41.92852282443969
71,1,4,2.8320071696539832,17.19932505911804,1,71,0.0306009234215948,0.15750985725613925,39.719027754868776
72,1,4,2.8320071696539832,17.19932505911804,1,72,0.017854293366430678,0.16960403359960513,39.36850574388602
73,1,4,2.8320071696539832,17.19932505911804,1,73,0.026231764909368634,0.1736711798181563,40.41431221060031
74,1,4,2.8320071696539832,17.19932505911804,1,74,0.028910155378051784,0.15033329616999325,41.39280175317432
75,1,4,2.8320071696539832,17.19932505911804,1,75,0.043211035214769274,0.13443616373581266,40.10144795726879
76,1,4,2.8320071696539832,17.19932505911804,1,76,0.029025435237165893,0.16397216535146564,40.86554430766358
77,1,4,2.8320071696539832,17.19932505911804,1,77,0.00408704579296521,0.1881813570858287,40.521769889908285
78,1,4,2.8320071696539832,17.19932505911804,1,78,0.02054409263998354,0.18268803439281875,42.56038820513328
79,1,4,2.8320071696539832,17.19932505911804,1,79,0.024741058730992478,0.17617957967701572,40.98830754212185
80,1,4,2.8320071696539832,17.19932505911804,1,80,0.022557252089653104,0.18159711882378676,42.08731671255123
81,1,4,2.8320071696539832,17.19932505911804,1,81,0.022129947657517798,0.1876335528939054,42.11407255445174
82,1,4,2.8320071696539832,17.19932505911804,1,82,0.012405631504339902,0.17599938256442654,41.622460204278084
83,1,4,2.8320071696539832,17.19932505911804,1,83,0.0033570802363844894,0.2010634454589171,41.52346248742911
84,1,4,2.8320071696539832,17.19932505911804,1,84,0.029570212296428103,0.15283154739704297,42.643965065753726
85,1,4,2.8320071696539832,17.19932505911804,1,85,0.03002175910962003,0.17139253218511724,41.89550987767456
86,1,4,2.8320071696539832,17.19932505911804,1,86,0.028159679594290436,0.1683666662760758,40.329285163469876
87,1,4,2.8320071696539832,17.19932505911804,1,87,0.030529216828910914,0.16622435880698525,40.45191095997368
88,1,4,2.8320071696539832,17.19932505911804,1,88,0.006761863170473744,0.19850508557903082,41.20510324859067
89,1,4,2.8320071696539832,17.19932505911804,1,89,0.009348692100711332,0.19622843061508316,42.29554852121231
90,1,4,2.8320071696539832,17.19932505911804,1,90,0.03628308115397263,0.16766473131622942,41.49875668230651
91,1,4,2.8320071696539832,17.19932505911804,1,91,0.018490901415125525,0.19304435814581716,43.03662822801884
92,1,4,2.8320071696539832,17.19932505911804,1,92,0.02524102504949017,0.18349286498074502,43.46733514366757
93,1,4,2.8320071696539832,17.19932505911804,1,93,0.04713450927654346,0.13762167021030183,40.00005098851682
94,1,4,2.8320071696539832,17.19932505911804,1,94,0.0359356592418449,0.16823178376910933,41.9793492090423
95,1,4,2.8320071696539832,17.19932505911804,1,95,0.04139491289419282,0.15110950577573892,42.83009127023568
96,1,4,2.8320071696539832,17.19932505911804,1,96,0.014237904357578556,0.18815672609111697,42.42489685710816
97,1,4,2.8320071696539832,17.19932505911804,1,97,0.020666833464003363,0.18520711164650797,42.043142729084266
98,1,4,2.8320071696539832,17.19932505911804,1,98,0.01712329655635008,0.18479047110709038,41.65817408551221
99,1,4,2.8320071696539832,17.19932505911804,1,99,0.028043233054310234,0.17796577294399482,41.758393669650545
