,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0.5,3.609142562470389,1,36.35857976255594,1,32,0.06119529901763441,0.2937187399196969,71.2550923411872
33,0.5,3.609142562470389,1,36.35857976255594,1,33,0.10550153167629121,0.2503142335466867,71.52131106427598
34,0.5,3.609142562470389,1,36.35857976255594,1,34,0.016909135635869665,0.3274724885984732,69.13085847449523
35,0.5,3.609142562470389,1,36.35857976255594,1,35,0.06964319795628243,0.26774073876494414,70.20338129545483
36,0.5,3.609142562470389,1,36.35857976255594,1,36,0.06536490238517137,0.24024460533356926,68.23712926971625
37,0.5,3.609142562470389,1,36.35857976255594,1,37,0.07836826311114779,0.277903991524555,71.62267384956341
38,0.5,3.609142562470389,1,36.35857976255594,1,38,0.06433724069273627,0.27416667658858107,69.1011966371188
39,0.5,3.609142562470389,1,36.35857976255594,1,39,0.06789350443967573,0.26294148489299585,68.71826425171497
40,0.5,3.609142562470389,1,36.35857976255594,1,40,0.05854391501343217,0.2644064553095306,65.10907404954698
41,0.5,3.609142562470389,1,36.35857976255594,1,41,0.06621505652039814,0.2713023706831878,70.66356262275242
42,0.5,3.609142562470389,1,36.35857976255594,1,42,0.05990130188178516,0.2632062476006736,70.17585345339822
43,0.5,3.609142562470389,1,36.35857976255594,1,43,0.08839741011431318,0.24099339005180434,70.10448219336618
44,0.5,3.609142562470389,1,36.35857976255594,1,44,0.05982363917849515,0.275050147977126,71.36051333780371
45,0.5,3.609142562470389,1,36.35857976255594,1,45,0.043806321329203375,0.30267143179996064,69.58212748331012
46,0.5,3.609142562470389,1,36.35857976255594,1,46,0.019401521958388155,0.3321534304546948,70.57082594145311
47,0.5,3.609142562470389,1,36.35857976255594,1,47,0.054908255775006826,0.2926127196401825,69.87143043763881
48,0.5,3.609142562470389,1,36.35857976255594,1,48,0.09981220457754192,0.23191753620342304,69.86900936225372
49,0.5,3.609142562470389,1,36.35857976255594,1,49,0.0787108949674478,0.24887807587446983,71.1438424048507
50,0.5,3.609142562470389,1,36.35857976255594,1,50,0.08383779062956465,0.2965941958735835,76.8790377363301
51,0.5,3.609142562470389,1,36.35857976255594,1,51,0.03696317422540986,0.31015308294369404,70.00485068973693
52,0.5,3.609142562470389,1,36.35857976255594,1,52,0.09129596735954432,0.23051267370046036,68.89336796119171
53,0.5,3.609142562470389,1,36.35857976255594,1,53,0.05106195554256608,0.30642474038267803,71.76155881565309
54,0.5,3.609142562470389,1,36.35857976255594,1,54,0.09237259412106953,0.2380523283812042,70.9130321576949
55,0.5,3.609142562470389,1,36.35857976255594,1,55,0.06299344371004272,0.27703803159299756,70.17933269143579
56,0.5,3.609142562470389,1,36.35857976255594,1,56,0.09697759447236022,0.2309314191477173,71.12208269306619
57,0.5,3.609142562470389,1,36.35857976255594,1,57,0.10762957847851007,0.24637685126967696,71.37581100823648
58,0.5,3.609142562470389,1,36.35857976255594,1,58,0.09092235571487928,0.2386674975422609,72.32109000783835
59,0.5,3.609142562470389,1,36.35857976255594,1,59,0.057641448319006236,0.27577411986429057,69.44087260801082
60,0.5,3.609142562470389,1,36.35857976255594,1,60,0.029977733568717076,0.29459436453150445,65.15431195965303
61,0.5,3.609142562470389,1,36.35857976255594,1,61,0.08611918062411653,0.2479559569354906,70.16144562272648
62,0.5,3.609142562470389,1,36.35857976255594,1,62,0.08685997468266665,0.2308079759224317,74.74471317241782
63,0.5,3.609142562470389,1,36.35857976255594,1,63,0.07084628805540107,0.23959785087473923,70.08399929536183
64,0.5,3.609142562470389,1,36.35857976255594,1,64,0.06492886971064674,0.2860416588166412,70.80885611107232
65,0.5,3.609142562470389,1,36.35857976255594,1,65,0.07589065220889803,0.2552129708319382,71.24802927704559
66,0.5,3.609142562470389,1,36.35857976255594,1,66,0.04994865753303849,0.29044200119710667,68.3297156375024
67,0.5,3.609142562470389,1,36.35857976255594,1,67,0.06362676688441439,0.288000442841362,70.7055321993225
68,0.5,3.609142562470389,1,36.35857976255594,1,68,0.05023498417002701,0.2779612844957738,66.67149022435558
69,0.5,3.609142562470389,1,36.35857976255594,1,69,0.06224332941010044,0.2813449912432414,69.81897545309364
70,0.5,3.609142562470389,1,36.35857976255594,1,70,0.05465349140644633,0.29611143312401217,70.53436840772314
71,0.5,3.609142562470389,1,36.35857976255594,1,71,0.09271860689728376,0.22533275970192532,69.5276670830177
72,0.5,3.609142562470389,1,36.35857976255594,1,72,0.043809687742730946,0.30971413722499175,70.98745992863714
73,0.5,3.609142562470389,1,36.35857976255594,1,73,0.07069756468979362,0.21638302074970395,67.84389384685976
74,0.5,3.609142562470389,1,36.35857976255594,1,74,0.0827482644187135,0.25378990195934437,68.62474438147919
75,0.5,3.609142562470389,1,36.35857976255594,1,75,0.10351824915527577,0.22001172085203535,67.95833992776167
76,0.5,3.609142562470389,1,36.35857976255594,1,76,0.07439292732432132,0.2534479218066726,70.78317741944515
77,0.5,3.609142562470389,1,36.35857976255594,1,77,0.045774828917534705,0.3006997797752423,69.55100229810077
78,0.5,3.609142562470389,1,36.35857976255594,1,78,0.08533357270929695,0.27467070557118967,72.56812676200894
79,0.5,3.609142562470389,1,36.35857976255594,1,79,0.0876478940095262,0.25745591545672947,69.2758292904344
80,0.5,3.609142562470389,1,36.35857976255594,1,80,0.06153409346864131,0.27539479719519,69.7841646754738
81,0.5,3.609142562470389,1,36.35857976255594,1,81,0.07928775190499722,0.24753245723533487,71.60188022876979
82,0.5,3.609142562470389,1,36.35857976255594,1,82,0.0545609474673535,0.30694735167143733,72.76198943775108
83,0.5,3.609142562470389,1,36.35857976255594,1,83,0.09610106903277425,0.24957537266880084,70.14555006148316
84,0.5,3.609142562470389,1,36.35857976255594,1,84,0.06414735483897609,0.26013308760635306,71.45715315216212
85,0.5,3.609142562470389,1,36.35857976255594,1,85,0.07462214839446457,0.2620075506775985,67.72020203069722
86,0.5,3.609142562470389,1,36.35857976255594,1,86,0.0630761144995243,0.2802900391128396,69.61551976780956
87,0.5,3.609142562470389,1,36.35857976255594,1,87,0.06416742313457409,0.2939589981168824,71.88997670405601
88,0.5,3.609142562470389,1,36.35857976255594,1,88,0.04769602109082998,0.29959167114881147,70.29851327532852
89,0.5,3.609142562470389,1,36.35857976255594,1,89,0.04802277397962853,0.3037977338798499,70.72293416356631
90,0.5,3.609142562470389,1,36.35857976255594,1,90,0.03998210068199623,0.3067375288632686,70.08464195161828
91,0.5,3.609142562470389,1,36.35857976255594,1,91,0.08510352696646195,0.2096887896909914,70.65363358606243
92,0.5,3.609142562470389,1,36.35857976255594,1,92,0.06672362544166797,0.2739332395042098,69.88883869459349
93,0.5,3.609142562470389,1,36.35857976255594,1,93,0.08614918986013996,0.24905632556744597,67.49274455612029
94,0.5,3.609142562470389,1,36.35857976255594,1,94,0.05873811442741559,0.2709356925829622,68.31956565658601
95,0.5,3.609142562470389,1,36.35857976255594,1,95,0.02882850020545044,0.3227321619319854,71.34100560339034
96,0.5,3.609142562470389,1,36.35857976255594,1,96,0.07580337112769026,0.20144902040889234,68.30434173317586
97,0.5,3.609142562470389,1,36.35857976255594,1,97,0.03975708960616165,0.3096774189340453,70.84034053147758
98,0.5,3.609142562470389,1,36.35857976255594,1,98,0.10014712684413096,0.17762919421430623,70.18207675738616
99,0.5,3.609142562470389,1,36.35857976255594,1,99,0.04648416924999485,0.2956209653319135,69.77292860443735
