,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,0,4,2.1915238561398525,30.28524654578474,1,40,0.0,0.0035920999030566907,0.7210749138446515
41,0,4,2.1915238561398525,30.28524654578474,1,41,0.0,0.003509710804290931,0.7045362000288957
42,0,4,2.1915238561398525,30.28524654578474,1,42,0.0,0.0036228890697114994,0.7272555035532153
43,0,4,2.1915238561398525,30.28524654578474,1,43,0.0,0.003479431532854687,0.6984579662293324
44,0,4,2.1915238561398525,30.28524654578474,1,44,8.023189162425114e-05,0.003446681973961262,0.7079895271288185
45,0,4,2.1915238561398525,30.28524654578474,1,45,0.0,0.0036456051674395432,0.7318155126437746
46,0,4,2.1915238561398525,30.28524654578474,1,46,0.0,0.003576780505488648,0.7179997117122918
47,0,4,2.1915238561398525,30.28524654578474,1,47,0.0,0.003634286441420619,0.7295434017311626
48,0,4,2.1915238561398525,30.28524654578474,1,48,0.0,0.0035578910752373334,0.7142078644200021
49,0,4,2.1915238561398525,30.28524654578474,1,49,0.0,0.0035166272061360137,0.7059245923339965
50,0,4,2.1915238561398525,30.28524654578474,1,50,0.0,0.003540447593926149,0.7107062756215083
51,0,4,2.1915238561398525,30.28524654578474,1,51,0.0,0.0036533079051169325,0.7333617532988204
52,0,4,2.1915238561398525,30.28524654578474,1,52,0.0,0.0035340135062427373,0.7094147026287758
53,0,4,2.1915238561398525,30.28524654578474,1,53,4.974208106706994e-05,0.003478437514228111,0.7082436085758774
54,0,4,2.1915238561398525,30.28524654578474,1,54,4.524874605499834e-05,0.003563589371970782,0.7244349281099787
55,0,4,2.1915238561398525,30.28524654578474,1,55,0.0,0.003468034932490823,0.7041726584753284
56,0,4,2.1915238561398525,30.28524654578474,1,56,0.0,0.003441622468131329,0.690868208476564
57,0,4,2.1915238561398525,30.28524654578474,1,57,0.0,0.0036198109182554636,0.726637598189817
58,0,4,2.1915238561398525,30.28524654578474,1,58,0.0,0.003475074495022033,0.6975833383613471
59,0,4,2.1915238561398525,30.28524654578474,1,59,0.0,0.0036385475016137577,0.7303987631338451
60,0,4,2.1915238561398525,30.28524654578474,1,60,0.0,0.00374310749344665,0.7513880421453626
61,0,4,2.1915238561398525,30.28524654578474,1,61,0.0,0.0036040984256527275,0.7234834865126438
62,0,4,2.1915238561398525,30.28524654578474,1,62,0.0,0.0035959352978691106,0.7218448275604623
63,0,4,2.1915238561398525,30.28524654578474,1,63,0.0,0.003658234569714102,0.7343507275327834
64,0,4,2.1915238561398525,30.28524654578474,1,64,0.0,0.0035200049363542972,0.7066026348695251
65,0,4,2.1915238561398525,30.28524654578474,1,65,0.0,0.003594175042316476,0.7214914754390802
66,0,4,2.1915238561398525,30.28524654578474,1,66,0.0,0.0035522458623585117,0.7130746494482336
67,0,4,2.1915238561398525,30.28524654578474,1,67,0.0,0.0034819177232604205,0.6989570418622482
68,0,4,2.1915238561398525,30.28524654578474,1,68,0.0,0.003602695720238756,0.7232019086855157
69,0,4,2.1915238561398525,30.28524654578474,1,69,0.0,0.0035671731742314234,0.7286136283646185
70,0,4,2.1915238561398525,30.28524654578474,1,70,0.0,0.003573680221389798,0.7173773634620192
71,0,4,2.1915238561398525,30.28524654578474,1,71,0.0,0.0036220439588047462,0.7270858567475242
72,0,4,2.1915238561398525,30.28524654578474,1,72,0.0,0.003624431612635578,0.7275651522367428
73,0,4,2.1915238561398525,30.28524654578474,1,73,0.0,0.003525845036742374,0.7077749713851642
74,0,4,2.1915238561398525,30.28524654578474,1,74,0.0,0.0035060876122019096,0.7047830808277724
75,0,4,2.1915238561398525,30.28524654578474,1,75,0.0,0.003521551275569164,0.706913045617062
76,0,4,2.1915238561398525,30.28524654578474,1,76,0.00014656324339318958,0.003450072237091604,0.7219853815909472
77,0,4,2.1915238561398525,30.28524654578474,1,77,0.0,0.0035621287549627593,0.7150585324485585
78,0,4,2.1915238561398525,30.28524654578474,1,78,0.0,0.0036373958273063197,0.7301675770659672
79,0,4,2.1915238561398525,30.28524654578474,1,79,0.0,0.003637866401629849,0.730262039733753
80,0,4,2.1915238561398525,30.28524654578474,1,80,0.0,0.003611078263205019,0.7248846128447333
81,0,4,2.1915238561398525,30.28524654578474,1,81,2.3744365971705928e-05,0.0036103418871380327,0.7295032161091265
82,0,4,2.1915238561398525,30.28524654578474,1,82,0.0,0.003769406869115095,0.7566673552368928
83,0,4,2.1915238561398525,30.28524654578474,1,83,0.0,0.0034971677321884156,0.7020183149812187
84,0,4,2.1915238561398525,30.28524654578474,1,84,0.0,0.003638357719640844,0.730360666470762
85,0,4,2.1915238561398525,30.28524654578474,1,85,0.0,0.0035153274871167137,0.7056636879033973
86,0,4,2.1915238561398525,30.28524654578474,1,86,0.0,0.0035370967938950938,0.7100336390276184
87,0,4,2.1915238561398525,30.28524654578474,1,87,0.0,0.0036058266973250375,0.7238304182185663
88,0,4,2.1915238561398525,30.28524654578474,1,88,0.0,0.0036001106459446035,0.7226829831894984
89,0,4,2.1915238561398525,30.28524654578474,1,89,0.0,0.0037611205811679477,0.7550039732239101
90,0,4,2.1915238561398525,30.28524654578474,1,90,0.0,0.0035224301818434114,0.7070894764745221
91,0,4,2.1915238561398525,30.28524654578474,1,91,0.0,0.0035819261551274474,0.7190326448071693
92,0,4,2.1915238561398525,30.28524654578474,1,92,0.0,0.0035056981101264885,0.7037306954001274
93,0,4,2.1915238561398525,30.28524654578474,1,93,0.0,0.003507847636228692,0.704162189342608
94,0,4,2.1915238561398525,30.28524654578474,1,94,0.0,0.003599705501405141,0.7226016548379013
95,0,4,2.1915238561398525,30.28524654578474,1,95,0.0,0.0035411451565280283,0.7108463037127714
96,0,4,2.1915238561398525,30.28524654578474,1,96,0.0,0.003471295461756868,0.6968247386119983
97,0,4,2.1915238561398525,30.28524654578474,1,97,0.0,0.003486368705188182,0.6998505279836538
98,0,4,2.1915238561398525,30.28524654578474,1,98,0.0,0.0037437082718509446,0.7515086418635798
99,0,4,2.1915238561398525,30.28524654578474,1,99,0.0,0.003754183986859,0.7536115275017172
