,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,0.5,4,0.9012739558289895,1.1067155712085697,1,18,6.822090571011949e-06,0.014592247759130246,2.930604192029133
19,0.5,4,0.9012739558289895,1.1067155712085697,1,19,0.0013411700890474877,0.011475411226860282,2.572789041943668
20,0.5,4,0.9012739558289895,1.1067155712085697,1,20,0.0,0.014559125393615707,2.9225857777289224
21,0.5,4,0.9012739558289895,1.1067155712085697,1,21,0.0,0.012857423770893004,2.580987719737852
22,0.5,4,0.9012739558289895,1.1067155712085697,1,22,2.3577569121323265e-05,0.015081159968778061,3.0321114703738186
23,0.5,4,0.9012739558289895,1.1067155712085697,1,23,0.0,0.012901782235852017,2.5898921982217007
24,0.5,4,0.9012739558289895,1.1067155712085697,1,24,7.710594032808366e-05,0.013308245008494538,2.6869633480932644
25,0.5,4,0.9012739558289895,1.1067155712085697,1,25,9.719211628798333e-07,0.01607227790576589,3.226529758900557
26,0.5,4,0.9012739558289895,1.1067155712085697,1,26,0.0,0.014516500631853332,2.9140293212703186
27,0.5,4,0.9012739558289895,1.1067155712085697,1,27,3.434164526593977e-05,0.01682125994262723,3.383578349936004
28,0.5,4,0.9012739558289895,1.1067155712085697,1,28,0.0,0.01591255368284481,3.194271759018121
29,0.5,4,0.9012739558289895,1.1067155712085697,1,29,0.0,0.013627575568337755,2.7355873010349128
30,0.5,4,0.9012739558289895,1.1067155712085697,1,30,0.0,0.013466526094949235,2.7032583741446747
31,0.5,4,0.9012739558289895,1.1067155712085697,1,31,0.0,0.01627160644371267,3.266347688306212
32,0.5,4,0.9012739558289895,1.1067155712085697,1,32,0.0,0.015591810205503598,3.129886000956869
33,0.5,4,0.9012739558289895,1.1067155712085697,1,33,0.0,0.01263832812523783,2.537006656271297
34,0.5,4,0.9012739558289895,1.1067155712085697,1,34,0.0,0.014298285538172018,2.87022501901749
35,0.5,4,0.9012739558289895,1.1067155712085697,1,35,0.0,0.011886648906817454,2.3861152439249818
36,0.5,4,0.9012739558289895,1.1067155712085697,1,36,0.0,0.013322010874163058,2.674248518297135
37,0.5,4,0.9012739558289895,1.1067155712085697,1,37,0.0,0.014423793189954204,2.895419312505451
38,0.5,4,0.9012739558289895,1.1067155712085697,1,38,8.123601407723911e-07,0.013804438243398977,2.7712536282970253
39,0.5,4,0.9012739558289895,1.1067155712085697,1,39,0.0015498917977838454,0.01390297547242721,3.1021559085932036
40,0.5,4,0.9012739558289895,1.1067155712085697,1,40,1.1501984679906028e-06,0.013239937118058985,2.6580039958937403
41,0.5,4,0.9012739558289895,1.1067155712085697,1,41,0.0025471187444164093,0.012176911975835003,2.9556887251428243
42,0.5,4,0.9012739558289895,1.1067155712085697,1,42,0.0,0.014430377462710382,2.896741033515034
43,0.5,4,0.9012739558289895,1.1067155712085697,1,43,0.0,0.013300530356056285,2.669936538351923
44,0.5,4,0.9012739558289895,1.1067155712085697,1,44,0.0011834639729129887,0.015278015384376325,3.3044626067365717
45,0.5,4,0.9012739558289895,1.1067155712085697,1,45,0.0014768361396059462,0.01465740093156012,3.2387722836272816
46,0.5,4,0.9012739558289895,1.1067155712085697,1,46,0.0010095277928972883,0.01215918885723914,2.6434763732104063
47,0.5,4,0.9012739558289895,1.1067155712085697,1,47,0.0,0.014036983312345892,2.8177714444900506
48,0.5,4,0.9012739558289895,1.1067155712085697,1,48,0.0,0.01569295634998194,3.150189987311307
49,0.5,4,0.9012739558289895,1.1067155712085697,1,49,0.0,0.014862567163834724,2.983498406615261
50,0.5,4,0.9012739558289895,1.1067155712085697,1,50,0.0,0.013079145838710966,2.6254960088345016
51,0.5,4,0.9012739558289895,1.1067155712085697,1,51,0.0014824989322974646,0.014431646336112162,3.194591252477378
52,0.5,4,0.9012739558289895,1.1067155712085697,1,52,0.0,0.014227363235791888,2.8559881396269984
53,0.5,4,0.9012739558289895,1.1067155712085697,1,53,0.00014623473978627718,0.01461661574998429,2.963481370870097
54,0.5,4,0.9012739558289895,1.1067155712085697,1,54,3.770443049399202e-06,0.012901728305535954,2.5906382476555456
55,0.5,4,0.9012739558289895,1.1067155712085697,1,55,6.07387778551675e-08,0.017640248914236545,3.541099943355219
56,0.5,4,0.9012739558289895,1.1067155712085697,1,56,0.0,0.014889307879996625,2.9888663140017404
57,0.5,4,0.9012739558289895,1.1067155712085697,1,57,0.0,0.015701920541160777,3.1519894510112074
58,0.5,4,0.9012739558289895,1.1067155712085697,1,58,0.0030450376103603968,0.013561978473963333,3.3336775188324954
59,0.5,4,0.9012739558289895,1.1067155712085697,1,59,0.0,0.015420069923233498,3.0954110106771764
60,0.5,4,0.9012739558289895,1.1067155712085697,1,60,5.419984432274096e-07,0.016783641283828792,3.369241903299629
61,0.5,4,0.9012739558289895,1.1067155712085697,1,61,0.0,0.013282309134268224,2.6662788266274275
62,0.5,4,0.9012739558289895,1.1067155712085697,1,62,6.766919121116449e-07,0.014961813944347495,3.0035569548779413
63,0.5,4,0.9012739558289895,1.1067155712085697,1,63,0.0006179073105749943,0.014812482123438482,3.0974825400186234
64,0.5,4,0.9012739558289895,1.1067155712085697,1,64,0.0,0.014129855700695419,2.8364145644574816
65,0.5,4,0.9012739558289895,1.1067155712085697,1,65,0.0025592950302060834,0.01590942638258026,3.707394577253663
66,0.5,4,0.9012739558289895,1.1067155712085697,1,66,0.00015308612533481921,0.014187213637008221,2.8786589167074146
67,0.5,4,0.9012739558289895,1.1067155712085697,1,67,2.573401476516419e-06,0.01852881460257582,3.719974212597217
68,0.5,4,0.9012739558289895,1.1067155712085697,1,68,0.000649728323087232,0.010545230303546885,2.2472659572539833
69,0.5,4,0.9012739558289895,1.1067155712085697,1,69,0.0,0.015730998842443673,3.1578266031389846
70,0.5,4,0.9012739558289895,1.1067155712085697,1,70,0.0,0.015215089805552496,3.054263485640102
71,0.5,4,0.9012739558289895,1.1067155712085697,1,71,0.0,0.015358797331894677,3.083111205629137
72,0.5,4,0.9012739558289895,1.1067155712085697,1,72,0.0,0.011825751789691176,2.373890811233715
73,0.5,4,0.9012739558289895,1.1067155712085697,1,73,0.0010063020873829754,0.012996072073369735,2.8108240344299764
74,0.5,4,0.9012739558289895,1.1067155712085697,1,74,0.0,0.014160039982775721,2.8424737301789014
75,0.5,4,0.9012739558289895,1.1067155712085697,1,75,0.00026135527431691473,0.012571406976766446,2.5760371883629065
76,0.5,4,0.9012739558289895,1.1067155712085697,1,76,0.00029130691998254297,0.015258487873181617,3.121451864755083
77,0.5,4,0.9012739558289895,1.1067155712085697,1,77,0.0,0.014173634315239492,2.8452026442889315
78,0.5,4,0.9012739558289895,1.1067155712085697,1,78,0.0012404860647861826,0.01326799681058346,2.9124198440225455
79,0.5,4,0.9012739558289895,1.1067155712085697,1,79,0.0,0.01461816923760385,2.9344381860320916
80,0.5,4,0.9012739558289895,1.1067155712085697,1,80,0.0,0.014036269162749816,2.817628086740444
81,0.5,4,0.9012739558289895,1.1067155712085697,1,81,0.0010956057244371996,0.012750030432020729,2.7793605879799292
82,0.5,4,0.9012739558289895,1.1067155712085697,1,82,1.4057862210055042e-07,0.01199637039179414,2.4081688560689187
83,0.5,4,0.9012739558289895,1.1067155712085697,1,83,0.0,0.017654338177449255,3.5439160167722243
84,0.5,4,0.9012739558289895,1.1067155712085697,1,84,6.678478984002699e-08,0.014699466687622809,2.9507711695760266
85,0.5,4,0.9012739558289895,1.1067155712085697,1,85,0.0,0.01376396869771494,2.762966735535318
86,0.5,4,0.9012739558289895,1.1067155712085697,1,86,1.6548060930138645e-05,0.012530083911876305,2.518599652847454
87,0.5,4,0.9012739558289895,1.1067155712085697,1,87,0.0,0.015388111953809017,3.0889957965485824
88,0.5,4,0.9012739558289895,1.1067155712085697,1,88,4.801370633506439e-05,0.012924802995633181,2.6041515932600094
89,0.5,4,0.9012739558289895,1.1067155712085697,1,89,0.0,0.01273974298576864,2.5573645844451747
90,0.5,4,0.9012739558289895,1.1067155712085697,1,90,0.0,0.014854453051989968,2.981869587078698
91,0.5,4,0.9012739558289895,1.1067155712085697,1,91,6.63017833646511e-05,0.014563221201448168,2.9367173270669937
92,0.5,4,0.9012739558289895,1.1067155712085697,1,92,0.0,0.01361572793079652,2.733209016897537
93,0.5,4,0.9012739558289895,1.1067155712085697,1,93,0.0,0.013768278033405426,2.7638317877180554
94,0.5,4,0.9012739558289895,1.1067155712085697,1,94,0.0,0.016320106796766674,3.276083605692611
95,0.5,4,0.9012739558289895,1.1067155712085697,1,95,0.0,0.014195827392141107,2.849657662647737
96,0.5,4,0.9012739558289895,1.1067155712085697,1,96,0.0,0.01324709387277496,2.6592097466094504
97,0.5,4,0.9012739558289895,1.1067155712085697,1,97,0.0012904591959866244,0.013166465127786901,2.902070026602799
98,0.5,4,0.9012739558289895,1.1067155712085697,1,98,0.0,0.014726928259716662,2.956270374617129
99,0.5,4,0.9012739558289895,1.1067155712085697,1,99,0.002096418123602496,0.01497220903953845,3.4263409129114346
