,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
87,1,4,1.3887991457170306,17.19932505911804,1,87,0.026805537081549737,0.18668648105673447,43.271793045730384
88,1,4,1.3887991457170306,17.19932505911804,1,88,0.01614803781104619,0.19124580468479063,42.01100427616178
89,1,4,1.3887991457170306,17.19932505911804,1,89,0.025620914881930315,0.17648574683134544,41.40755246945979
90,1,4,1.3887991457170306,17.19932505911804,1,90,0.0399115754909822,0.1593588880020683,41.66652593143098
91,1,4,1.3887991457170306,17.19932505911804,1,91,0.027902940343281966,0.18152595261527338,42.31424647976359
92,1,4,1.3887991457170306,17.19932505911804,1,92,0.027743901036576517,0.16214274093941702,39.78741537986106
93,1,4,1.3887991457170306,17.19932505911804,1,93,0.03268484534274163,0.1612635028234896,41.344918367942974
94,1,4,1.3887991457170306,17.19932505911804,1,94,0.02315434581601482,0.19001510656851253,42.866537513215675
95,1,4,1.3887991457170306,17.19932505911804,1,95,0.012955886455834911,0.18549164646448824,39.83617982936353
96,1,4,1.3887991457170306,17.19932505911804,1,96,0.018762016711435008,0.17863181982895218,39.62466176280469
97,1,4,1.3887991457170306,17.19932505911804,1,97,0.031286690560346476,0.17404124721991904,41.21734613194256
98,1,4,1.3887991457170306,17.19932505911804,1,98,0.039598234317235394,0.17254171277364988,42.86789535536872
99,1,4,1.3887991457170306,17.19932505911804,1,99,0.032559379166498446,0.15122324491702457,38.82467098081934
