,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,0,4,2.2545488819340536,31.838511053476303,1,34,0.0,0.0039635886392425,0.79564722966791
35,0,4,2.2545488819340536,31.838511053476303,1,35,0.0,0.003862646649382667,0.7753842251285461
36,0,4,2.2545488819340536,31.838511053476303,1,36,0.0,0.0038417685838008095,0.8040724229432257
37,0,4,2.2545488819340536,31.838511053476303,1,37,0.0,0.0037861841962001444,0.7600352208333089
38,0,4,2.2545488819340536,31.838511053476303,1,38,0.0,0.003909620848547834,0.7848137837516574
39,0,4,2.2545488819340536,31.838511053476303,1,39,0.0,0.00404615021385625,0.8122205661307487
40,0,4,2.2545488819340536,31.838511053476303,1,40,0.0,0.004085441794646101,0.8201079228294736
41,0,4,2.2545488819340536,31.838511053476303,1,41,0.0,0.0040052117078453135,0.8040026071397852
42,0,4,2.2545488819340536,31.838511053476303,1,42,0.0,0.003926175490889329,0.7881369478123129
43,0,4,2.2545488819340536,31.838511053476303,1,43,0.0,0.00399625424853608,0.802204494789353
44,0,4,2.2545488819340536,31.838511053476303,1,44,0.0,0.0038415309898503225,0.7711454865664304
45,0,4,2.2545488819340536,31.838511053476303,1,45,0.0,0.003910737217729354,0.7850378827002134
46,0,4,2.2545488819340536,31.838511053476303,1,46,0.0,0.0038423035180179268,0.7833677476967221
47,0,4,2.2545488819340536,31.838511053476303,1,47,0.0,0.0039009998777855405,0.7830832178104405
48,0,4,2.2545488819340536,31.838511053476303,1,48,0.0,0.0037755837786795756,0.7579073025246182
49,0,4,2.2545488819340536,31.838511053476303,1,49,0.0,0.003931222801890002,0.7891501404971436
50,0,4,2.2545488819340536,31.838511053476303,1,50,0.0,0.0040037553535654516,0.8037102598874203
51,0,4,2.2545488819340536,31.838511053476303,1,51,0.0,0.004018170454541808,0.8066039343327617
52,0,4,2.2545488819340536,31.838511053476303,1,52,0.0,0.0038611300488814258,0.7750797841037186
53,0,4,2.2545488819340536,31.838511053476303,1,53,0.0,0.004113337458869076,0.8257076734542
54,0,4,2.2545488819340536,31.838511053476303,1,54,0.0,0.0038971370531349966,0.7823077978535184
55,0,4,2.2545488819340536,31.838511053476303,1,55,0.0,0.0038801373400691487,0.7788952906947088
56,0,4,2.2545488819340536,31.838511053476303,1,56,0.0,0.004076752427965212,0.818363627152882
57,0,4,2.2545488819340536,31.838511053476303,1,57,0.0,0.003974216285951675,0.7977806139395084
58,0,4,2.2545488819340536,31.838511053476303,1,58,0.0,0.0039112938280312865,0.7851496161531637
59,0,4,2.2545488819340536,31.838511053476303,1,59,0.0,0.0038260667272660832,0.7680412043606066
60,0,4,2.2545488819340536,31.838511053476303,1,60,0.0,0.003813951585630973,0.7656092216912717
61,0,4,2.2545488819340536,31.838511053476303,1,61,0.0,0.003920503605627926,0.7998720152160222
62,0,4,2.2545488819340536,31.838511053476303,1,62,0.0,0.00399240778972331,0.8014323600960322
63,0,4,2.2545488819340536,31.838511053476303,1,63,0.0,0.003796309814361956,0.8016975444984914
64,0,4,2.2545488819340536,31.838511053476303,1,64,0.0,0.0038942644571073933,0.7817311555025215
65,0,4,2.2545488819340536,31.838511053476303,1,65,0.0,0.003946991659571493,0.7923155668496886
66,0,4,2.2545488819340536,31.838511053476303,1,66,0.0,0.0038510936191206917,0.773065080192263
67,0,4,2.2545488819340536,31.838511053476303,1,67,0.0,0.003993552111162475,0.8016620701557257
68,0,4,2.2545488819340536,31.838511053476303,1,68,0.0,0.004052328453729809,0.8266114965358498
69,0,4,2.2545488819340536,31.838511053476303,1,69,0.0,0.003928778007070277,0.7886593745770472
70,0,4,2.2545488819340536,31.838511053476303,1,70,0.0,0.003929523079995828,0.7888089398480862
71,0,4,2.2545488819340536,31.838511053476303,1,71,0.0,0.003937017916267682,0.7903134465613899
72,0,4,2.2545488819340536,31.838511053476303,1,72,0.0,0.004050905490857332,0.8131751361723408
73,0,4,2.2545488819340536,31.838511053476303,1,73,0.0,0.004014007206690485,0.8057682076918762
74,0,4,2.2545488819340536,31.838511053476303,1,74,0.0,0.003916445815519187,0.8062504562695473
75,0,4,2.2545488819340536,31.838511053476303,1,75,0.0,0.003982022328338612,0.7993475918893251
76,0,4,2.2545488819340536,31.838511053476303,1,76,0.0,0.0040591454768933175,0.8148292235811911
77,0,4,2.2545488819340536,31.838511053476303,1,77,0.0,0.0039597197591555245,0.7948705941481081
78,0,4,2.2545488819340536,31.838511053476303,1,78,0.0,0.003992437988036412,0.801438422078328
79,0,4,2.2545488819340536,31.838511053476303,1,79,1.1286428434240247e-05,0.003946938006124169,0.7945704240291992
80,0,4,2.2545488819340536,31.838511053476303,1,80,0.0,0.0040651997278848455,0.8160445484969584
81,0,4,2.2545488819340536,31.838511053476303,1,81,0.0,0.003973959671891454,0.7977291014631409
82,0,4,2.2545488819340536,31.838511053476303,1,82,0.00033277333824808603,0.0035505713180615517,0.7795391244811288
83,0,4,2.2545488819340536,31.838511053476303,1,83,0.0,0.003970723519139335,0.7970794790612317
84,0,4,2.2545488819340536,31.838511053476303,1,84,0.0,0.004042429664443375,0.8114737063774717
85,0,4,2.2545488819340536,31.838511053476303,1,85,0.0,0.0038397183339879517,0.7707816156538547
86,0,4,2.2545488819340536,31.838511053476303,1,86,0.0,0.0038583571460664304,0.7745231540788352
87,0,4,2.2545488819340536,31.838511053476303,1,87,0.00021644641916731356,0.003896402783574844,0.8256096613570552
88,0,4,2.2545488819340536,31.838511053476303,1,88,0.0,0.004037475394947251,0.8104791907608431
89,0,4,2.2545488819340536,31.838511053476303,1,89,0.0,0.003856964439513868,0.7742435834141816
90,0,4,2.2545488819340536,31.838511053476303,1,90,0.0,0.004067063893604174,0.8164187594520363
91,0,4,2.2545488819340536,31.838511053476303,1,91,0.0,0.003935299797698256,0.8036316491712387
92,0,4,2.2545488819340536,31.838511053476303,1,92,0.0,0.004010573363818163,0.8050789011524869
93,0,4,2.2545488819340536,31.838511053476303,1,93,0.0,0.003859068169202087,0.77466588422558
94,0,4,2.2545488819340536,31.838511053476303,1,94,0.0,0.003847130949032028,0.7722696173516145
95,0,4,2.2545488819340536,31.838511053476303,1,95,0.0,0.00400429377804231,0.8038183427341506
96,0,4,2.2545488819340536,31.838511053476303,1,96,0.0,0.00397121793902056,0.797178728464889
97,0,4,2.2545488819340536,31.838511053476303,1,97,0.0,0.0038466552458958107,0.7721741251305682
98,0,4,2.2545488819340536,31.838511053476303,1,98,0.0,0.004008202941971516,0.8046030647963236
99,0,4,2.2545488819340536,31.838511053476303,1,99,0.0,0.003894335184216302,0.7817453531989497
