,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,5.047856872007998,1,38.96834158920055,1,51,0.0,0.005780949717215449,1.1604626630050616
52,0,5.047856872007998,1,38.96834158920055,1,52,0.0,0.005973524323110762,1.1991199167291209
53,0,5.047856872007998,1,38.96834158920055,1,53,2.576937342071218e-05,0.005914474864670538,1.1924393023013966
54,0,5.047856872007998,1,38.96834158920055,1,54,0.0,0.006049686478007021,1.2144086394156228
55,0,5.047856872007998,1,38.96834158920055,1,55,0.0,0.005753049640288456,1.1548620265780878
56,0,5.047856872007998,1,38.96834158920055,1,56,0.0,0.005903837018281418,1.1851309496396683
57,0,5.047856872007998,1,38.96834158920055,1,57,7.362614360067244e-05,0.005842899060087548,1.1876779646019389
58,0,5.047856872007998,1,38.96834158920055,1,58,0.0,0.00587049170144554,1.1784372406356143
59,0,5.047856872007998,1,38.96834158920055,1,59,3.61477308692312e-07,0.006002093801934172,1.2049274909234378
60,0,5.047856872007998,1,38.96834158920055,1,60,0.0,0.005931344797275804,1.190652836531388
61,0,5.047856872007998,1,38.96834158920055,1,61,0.0,0.0059751826230797405,1.1994528023780535
62,0,5.047856872007998,1,38.96834158920055,1,62,0.0,0.0058996074236519,1.1842819046060151
63,0,5.047856872007998,1,38.96834158920055,1,63,0.0,0.005974625829043316,1.1993410320424063
64,0,5.047856872007998,1,38.96834158920055,1,64,0.0,0.00592119049986341,1.1886144719732186
65,0,5.047856872007998,1,38.96834158920055,1,65,7.446187916318364e-06,0.005953251996081419,1.1965452090635538
66,0,5.047856872007998,1,38.96834158920055,1,66,0.0,0.006102809541751771,1.2250725156013358
67,0,5.047856872007998,1,38.96834158920055,1,67,0.0002711108041582378,0.0055882203673405205,1.1761968858606853
68,0,5.047856872007998,1,38.96834158920055,1,68,0.0,0.00588658693395631,1.1816681831787594
69,0,5.047856872007998,1,38.96834158920055,1,69,0.0,0.005834485413233012,1.171209370623252
70,0,5.047856872007998,1,38.96834158920055,1,70,0.0,0.006035373109041897,1.2115353865630023
71,0,5.047856872007998,1,38.96834158920055,1,71,0.0,0.005960536256278278,1.2020410246483508
72,0,5.047856872007998,1,38.96834158920055,1,72,0.0,0.005835379496455029,1.1713888480876
73,0,5.047856872007998,1,38.96834158920055,1,73,0.0003193151503156751,0.005710858199533985,1.2104915915648835
74,0,5.047856872007998,1,38.96834158920055,1,74,0.0,0.005975407845591602,1.199498013343149
75,0,5.047856872007998,1,38.96834158920055,1,75,0.0,0.005904354060440033,1.1852347402190064
76,0,5.047856872007998,1,38.96834158920055,1,76,0.0,0.0060034769826139865,1.2051325867420923
77,0,5.047856872007998,1,38.96834158920055,1,77,5.7306506570697136e-05,0.0059123666373930165,1.1983468344801294
78,0,5.047856872007998,1,38.96834158920055,1,78,0.0,0.005962123513896688,1.1968313285095111
79,0,5.047856872007998,1,38.96834158920055,1,79,0.0,0.005947214034915072,1.1938384130666557
80,0,5.047856872007998,1,38.96834158920055,1,80,0.0,0.005980901871789917,1.2006008792362268
81,0,5.047856872007998,1,38.96834158920055,1,81,0.0,0.0059707888279419445,1.1985707958815914
82,0,5.047856872007998,1,38.96834158920055,1,82,0.0,0.006016068322230089,1.2076601609671702
83,0,5.047856872007998,1,38.96834158920055,1,83,0.0,0.005934520747932081,1.1912903740185554
84,0,5.047856872007998,1,38.96834158920055,1,84,0.0,0.005770632685858551,1.1583916313807807
85,0,5.047856872007998,1,38.96834158920055,1,85,0.0,0.005795995256620878,1.1634828910954012
86,0,5.047856872007998,1,38.96834158920055,1,86,0.0,0.005761102752276166,1.1564786010580395
87,0,5.047856872007998,1,38.96834158920055,1,87,0.0,0.00611942543663134,1.2284079754415655
88,0,5.047856872007998,1,38.96834158920055,1,88,0.0,0.0058801678944817755,1.1803796309499845
89,0,5.047856872007998,1,38.96834158920055,1,89,0.0,0.0060891204467722225,1.2223245789488533
90,0,5.047856872007998,1,38.96834158920055,1,90,0.0,0.006002076009549089,1.2048513566651646
91,0,5.047856872007998,1,38.96834158920055,1,91,0.0,0.006194171759655415,1.2434124853074866
92,0,5.047856872007998,1,38.96834158920055,1,92,0.0,0.005835830706878756,1.1714794236635013
93,0,5.047856872007998,1,38.96834158920055,1,93,0.0,0.0059441457589531,1.1932224901010813
94,0,5.047856872007998,1,38.96834158920055,1,94,0.0,0.005909844934145973,1.1863369732835918
95,0,5.047856872007998,1,38.96834158920055,1,95,0.0,0.005733307763347707,1.1508990599016682
96,0,5.047856872007998,1,38.96834158920055,1,96,7.130835897938971e-05,0.005847835188898317,1.188203568666916
97,0,5.047856872007998,1,38.96834158920055,1,97,9.335375828740544e-05,0.005861495167913954,1.195371034297983
98,0,5.047856872007998,1,38.96834158920055,1,98,0.0,0.00586881178257746,1.1781000152282597
99,0,5.047856872007998,1,38.96834158920055,1,99,0.0,0.006044048027614636,1.2132767819393184
