,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,0,4,1.0492098917607182,33.96450209556229,1,41,0.0,0.004507225318660581,0.9047763692668983
42,0,4,1.0492098917607182,33.96450209556229,1,42,0.0,0.004451658851812663,0.8936220065330227
43,0,4,1.0492098917607182,33.96450209556229,1,43,0.0,0.004512390892092725,0.9058133018461878
44,0,4,1.0492098917607182,33.96450209556229,1,44,1.3966749765857196e-05,0.004497091424454784,0.9055457732554674
45,0,4,1.0492098917607182,33.96450209556229,1,45,0.0,0.004527513745371117,0.9088490498540651
46,0,4,1.0492098917607182,33.96450209556229,1,46,0.0,0.004551520899871066,0.913668224523449
47,0,4,1.0492098917607182,33.96450209556229,1,47,0.00032484130425433297,0.004245752763549967,0.9174969551532677
48,0,4,1.0492098917607182,33.96450209556229,1,48,0.0,0.00452957458090536,0.9092627401314534
49,0,4,1.0492098917607182,33.96450209556229,1,49,0.0,0.0044277543848811884,0.8888234452740644
50,0,4,1.0492098917607182,33.96450209556229,1,50,0.0,0.0044946424538593625,0.902250496268562
51,0,4,1.0492098917607182,33.96450209556229,1,51,0.0,0.0044732112920652075,0.8979484240652914
52,0,4,1.0492098917607182,33.96450209556229,1,52,0.0,0.004437906563672593,0.8908613845421565
53,0,4,1.0492098917607182,33.96450209556229,1,53,0.0,0.004603608738693972,0.924124290586539
54,0,4,1.0492098917607182,33.96450209556229,1,54,0.0,0.004573621396751006,0.9181046584517105
55,0,4,1.0492098917607182,33.96450209556229,1,55,0.0,0.004449077791915319,0.8931038868834209
56,0,4,1.0492098917607182,33.96450209556229,1,56,0.0,0.004452823101504067,0.8938557169722032
57,0,4,1.0492098917607182,33.96450209556229,1,57,6.510555084108053e-05,0.004429987421216915,0.9023409328878189
58,0,4,1.0492098917607182,33.96450209556229,1,58,0.0001534513311322633,0.00436353899897469,0.9067365889092845
59,0,4,1.0492098917607182,33.96450209556229,1,59,0.0,0.0045395268348145,0.9112605466579334
60,0,4,1.0492098917607182,33.96450209556229,1,60,0.0,0.00444719995552726,0.8927269316905598
61,0,4,1.0492098917607182,33.96450209556229,1,61,0.0,0.004570256500047164,0.9174291921043651
62,0,4,1.0492098917607182,33.96450209556229,1,62,0.0001656113428182087,0.004380706187609537,0.9126237048067645
63,0,4,1.0492098917607182,33.96450209556229,1,63,0.0,0.004551098558939221,0.9135834441834632
64,0,4,1.0492098917607182,33.96450209556229,1,64,0.0,0.004359407657755999,0.8751035845509754
65,0,4,1.0492098917607182,33.96450209556229,1,65,0.0,0.004494253910543301,0.9021725004316656
66,0,4,1.0492098917607182,33.96450209556229,1,66,2.6644684890800453e-05,0.004443162425514033,0.8972650716909947
67,0,4,1.0492098917607182,33.96450209556229,1,67,0.0,0.004401941893414195,0.8836418688805909
68,0,4,1.0492098917607182,33.96450209556229,1,68,0.0,0.004494165330508852,0.9021547189549718
69,0,4,1.0492098917607182,33.96450209556229,1,69,0.0,0.004654830231457517,0.9344064471184437
70,0,4,1.0492098917607182,33.96450209556229,1,70,0.0,0.00447814515384445,0.8989388430551313
71,0,4,1.0492098917607182,33.96450209556229,1,71,0.0,0.004532035916199957,0.9097568263716456
72,0,4,1.0492098917607182,33.96450209556229,1,72,0.0,0.004553370851125449,0.914039582079578
73,0,4,1.0492098917607182,33.96450209556229,1,73,0.0,0.004592604751844035,0.9219153601325132
74,0,4,1.0492098917607182,33.96450209556229,1,74,0.0,0.004533672487256264,0.9100853501781306
75,0,4,1.0492098917607182,33.96450209556229,1,75,0.0,0.00451079277079675,0.9054924964101174
76,0,4,1.0492098917607182,33.96450209556229,1,76,0.0,0.004404757555125121,0.8842070822879056
77,0,4,1.0492098917607182,33.96450209556229,1,77,0.0,0.004454726064899113,0.8942377161379176
78,0,4,1.0492098917607182,33.96450209556229,1,78,0.0,0.004545826376076746,0.9125251109227162
79,0,4,1.0492098917607182,33.96450209556229,1,79,7.257805854934759e-05,0.004383320777284496,0.8944731371238431
80,0,4,1.0492098917607182,33.96450209556229,1,80,0.0,0.004580791992803526,0.919544077474101
81,0,4,1.0492098917607182,33.96450209556229,1,81,1.4329876184402104e-08,0.004537105687133058,0.910777404209671
82,0,4,1.0492098917607182,33.96450209556229,1,82,0.0,0.004471002014887497,0.8975049357454867
83,0,4,1.0492098917607182,33.96450209556229,1,83,0.0,0.004587214229506274,0.9208332715116007
84,0,4,1.0492098917607182,33.96450209556229,1,84,0.0,0.004569195642627493,0.9172162365371103
85,0,4,1.0492098917607182,33.96450209556229,1,85,0.0,0.004444497781613006,0.8921844997217953
86,0,4,1.0492098917607182,33.96450209556229,1,86,0.0,0.004485457066874383,0.9004066299208615
87,0,4,1.0492098917607182,33.96450209556229,1,87,0.0,0.00444978621402422,0.8932460949023869
88,0,4,1.0492098917607182,33.96450209556229,1,88,0.0,0.004455498365601475,0.8943927470884613
89,0,4,1.0492098917607182,33.96450209556229,1,89,0.0,0.004654611667652052,0.9343625728161002
90,0,4,1.0492098917607182,33.96450209556229,1,90,0.0,0.004280057999463285,0.8591750052906011
91,0,4,1.0492098917607182,33.96450209556229,1,91,0.0,0.004332516843442496,0.8697055465961231
92,0,4,1.0492098917607182,33.96450209556229,1,92,0.0,0.004682622171724868,0.9399853762893174
93,0,4,1.0492098917607182,33.96450209556229,1,93,0.0,0.004572272861734501,0.9178339547416008
94,0,4,1.0492098917607182,33.96450209556229,1,94,3.3457190139313584e-05,0.004530128090092893,0.9160900174201597
95,0,4,1.0492098917607182,33.96450209556229,1,95,0.0,0.0045117948853590426,0.905693659988851
96,0,4,1.0492098917607182,33.96450209556229,1,96,0.0,0.004481782718296473,0.8996690444817719
97,0,4,1.0492098917607182,33.96450209556229,1,97,6.606678228088158e-05,0.004369616562933282,0.8904150976621601
98,0,4,1.0492098917607182,33.96450209556229,1,98,3.2958234851699386e-05,0.004542069540672695,0.9183869736657143
99,0,4,1.0492098917607182,33.96450209556229,1,99,0.0,0.004631584871518951,0.9297401944062831
