,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,4,0.9251728768385142,31.838511053476303,1,51,0.0,0.0037886068598329222,0.7605215441587806
52,0,4,0.9251728768385142,31.838511053476303,1,52,0.0,0.00408803125249447,0.820627728276234
53,0,4,0.9251728768385142,31.838511053476303,1,53,0.0,0.003964176732018003,0.7957652828843778
54,0,4,0.9251728768385142,31.838511053476303,1,54,0.0,0.004079741724191692,0.8189636957971674
55,0,4,0.9251728768385142,31.838511053476303,1,55,0.0,0.003926819506833461,0.7882662269955104
56,0,4,0.9251728768385142,31.838511053476303,1,56,0.0,0.004027921396567946,0.8085613296923447
57,0,4,0.9251728768385142,31.838511053476303,1,57,0.0,0.0039850205538090235,0.7999494529820311
58,0,4,0.9251728768385142,31.838511053476303,1,58,3.9147961285037576e-05,0.003922228617748564,0.7952031826849204
59,0,4,0.9251728768385142,31.838511053476303,1,59,0.0,0.003900741895946132,0.7830314307673052
60,0,4,0.9251728768385142,31.838511053476303,1,60,0.0002296069398501867,0.0037772600462931323,0.8043348862211956
61,0,4,0.9251728768385142,31.838511053476303,1,61,0.0,0.003973188471678027,0.7975742914237597
62,0,4,0.9251728768385142,31.838511053476303,1,62,0.0,0.003971896043659977,0.7973148505822137
63,0,4,0.9251728768385142,31.838511053476303,1,63,0.0,0.003932707935996221,0.7894482649860471
64,0,4,0.9251728768385142,31.838511053476303,1,64,0.0,0.0040937644784545014,0.8217786109150114
65,0,4,0.9251728768385142,31.838511053476303,1,65,0.0,0.003943112486126097,0.7915368650503459
66,0,4,0.9251728768385142,31.838511053476303,1,66,0.0,0.004021799627473905,0.8073324512532161
67,0,4,0.9251728768385142,31.838511053476303,1,67,0.0,0.003966275015231541,0.796186490375332
68,0,4,0.9251728768385142,31.838511053476303,1,68,0.0,0.004036053919036305,0.8101938449609823
69,0,4,0.9251728768385142,31.838511053476303,1,69,0.0,0.004066724289233964,0.8163505875752511
70,0,4,0.9251728768385142,31.838511053476303,1,70,0.0,0.0040516778198060556,0.8133301727930333
71,0,4,0.9251728768385142,31.838511053476303,1,71,0.0,0.0039549777859023425,0.7939186946889417
72,0,4,0.9251728768385142,31.838511053476303,1,72,0.0,0.003978209016239353,0.7985821110375548
73,0,4,0.9251728768385142,31.838511053476303,1,73,0.0,0.0039042586022732468,0.7837373712423138
74,0,4,0.9251728768385142,31.838511053476303,1,74,0.0,0.003983991733440629,0.7997429285037253
75,0,4,0.9251728768385142,31.838511053476303,1,75,0.0,0.003976068539420295,0.7981524336400593
76,0,4,0.9251728768385142,31.838511053476303,1,76,0.0,0.003874809040315069,0.7778256925794554
77,0,4,0.9251728768385142,31.838511053476303,1,77,3.5751400875763564e-05,0.003936029572264685,0.7972917514292962
78,0,4,0.9251728768385142,31.838511053476303,1,78,0.0,0.0040276738628472735,0.808511639995197
79,0,4,0.9251728768385142,31.838511053476303,1,79,0.0,0.0038033605244974684,0.763483181575331
80,0,4,0.9251728768385142,31.838511053476303,1,80,0.0,0.0038662945373967384,0.776116498897776
81,0,4,0.9251728768385142,31.838511053476303,1,81,0.0,0.004002679988349488,0.8034943920381455
82,0,4,0.9251728768385142,31.838511053476303,1,82,0.00010415115882133386,0.004031078090905113,0.8301022119226179
83,0,4,0.9251728768385142,31.838511053476303,1,83,0.0,0.004034055140535572,0.8097926119568599
84,0,4,0.9251728768385142,31.838511053476303,1,84,0.0,0.003916562154888478,0.7862071753628678
85,0,4,0.9251728768385142,31.838511053476303,1,85,0.0,0.0039047051674338273,0.7838270143322563
86,0,4,0.9251728768385142,31.838511053476303,1,86,0.0,0.003976469133529981,0.7982328485424629
87,0,4,0.9251728768385142,31.838511053476303,1,87,0.0,0.003759383989208881,0.754655371311084
88,0,4,0.9251728768385142,31.838511053476303,1,88,0.0,0.0038823809138797535,0.7793456636898499
89,0,4,0.9251728768385142,31.838511053476303,1,89,0.0,0.003954269365393145,0.7937764869910988
90,0,4,0.9251728768385142,31.838511053476303,1,90,1.448302593998412e-05,0.003930457652879307,0.791903854812411
91,0,4,0.9251728768385142,31.838511053476303,1,91,0.0001852982014594875,0.0036811201730140622,0.7761413578415425
92,0,4,0.9251728768385142,31.838511053476303,1,92,6.88389992493826e-05,0.0039203342475523555,0.8007830608500629
93,0,4,0.9251728768385142,31.838511053476303,1,93,0.0,0.0038301304499140034,0.7688569524013956
94,0,4,0.9251728768385142,31.838511053476303,1,94,0.0,0.003996687866394901,0.8022915388495487
95,0,4,0.9251728768385142,31.838511053476303,1,95,0.0,0.003998933725546577,0.8027423706020075
96,0,4,0.9251728768385142,31.838511053476303,1,96,0.0,0.0038892647608016954,0.7807275209488688
97,0,4,0.9251728768385142,31.838511053476303,1,97,0.0,0.003961894568611232,0.795307163448302
98,0,4,0.9251728768385142,31.838511053476303,1,98,0.0,0.0039578896185546875,0.7945032133648099
99,0,4,0.9251728768385142,31.838511053476303,1,99,0.0,0.003991458476450316,0.8012417958007698
