,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,1,5.273959609660297,1,34.381118226732234,1,22,0.13837336737757427,0.4180065473844447,126.86423644997991
23,1,5.273959609660297,1,34.381118226732234,1,23,0.12331095562930583,0.4504376625508869,124.74117975668602
24,1,5.273959609660297,1,34.381118226732234,1,24,0.1725058049827742,0.4076347483413453,123.39622283364079
25,1,5.273959609660297,1,34.381118226732234,1,25,0.17781106636420763,0.35298855109344845,122.33152104437553
26,1,5.273959609660297,1,34.381118226732234,1,26,0.12397981203270295,0.4753510342931379,126.92458083964316
27,1,5.273959609660297,1,34.381118226732234,1,27,0.1372659748555217,0.4283783485446129,124.21314552885607
28,1,5.273959609660297,1,34.381118226732234,1,28,0.14875652318942442,0.4581002102390472,124.73531298249205
29,1,5.273959609660297,1,34.381118226732234,1,29,0.17558652577538592,0.38983962417357937,124.59218444662896
30,1,5.273959609660297,1,34.381118226732234,1,30,0.1600416870440786,0.41595300497263893,124.11106864374587
31,1,5.273959609660297,1,34.381118226732234,1,31,0.10267564876542738,0.4915788322909636,126.58492564565069
32,1,5.273959609660297,1,34.381118226732234,1,32,0.14211782737762915,0.38769746371151476,121.45352465278589
33,1,5.273959609660297,1,34.381118226732234,1,33,0.09239337873301116,0.46091175104390597,123.54473215884887
34,1,5.273959609660297,1,34.381118226732234,1,34,0.16206517367036158,0.4125833945905983,126.76698558374261
35,1,5.273959609660297,1,34.381118226732234,1,35,0.11133705939333843,0.5332846850591567,131.94300199538665
36,1,5.273959609660297,1,34.381118226732234,1,36,0.1331357770975568,0.39781295494379565,124.47971512076282
37,1,5.273959609660297,1,34.381118226732234,1,37,0.09013288284094984,0.49862424434886937,125.58575384529802
38,1,5.273959609660297,1,34.381118226732234,1,38,0.14618448385848146,0.44959528959778244,124.613439089607
39,1,5.273959609660297,1,34.381118226732234,1,39,0.11064934601781833,0.4281846242494753,123.42035017624399
40,1,5.273959609660297,1,34.381118226732234,1,40,0.17969466528400505,0.3804110561064962,127.5987261860726
41,1,5.273959609660297,1,34.381118226732234,1,41,0.12414856098846673,0.4720077708972686,126.70443079198814
42,1,5.273959609660297,1,34.381118226732234,1,42,0.0927503975594253,0.52091272691871,124.37103439822575
43,1,5.273959609660297,1,34.381118226732234,1,43,0.14603231728891494,0.4627790165377888,126.81676296756933
44,1,5.273959609660297,1,34.381118226732234,1,44,0.11146273648811701,0.4612232343530728,122.09077213808551
45,1,5.273959609660297,1,34.381118226732234,1,45,0.184743435519053,0.40043515817760117,129.6053297535228
46,1,5.273959609660297,1,34.381118226732234,1,46,0.11837274996120366,0.4552742228613011,127.34441927020231
47,1,5.273959609660297,1,34.381118226732234,1,47,0.12998099128835322,0.46526684000756896,124.10440385652309
48,1,5.273959609660297,1,34.381118226732234,1,48,0.19086182228097637,0.4012557796080019,126.45644459739027
49,1,5.273959609660297,1,34.381118226732234,1,49,0.17481352937775005,0.4010386041366527,122.9132010300281
50,1,5.273959609660297,1,34.381118226732234,1,50,0.1503295101900011,0.39373810384563135,126.56958364127598
51,1,5.273959609660297,1,34.381118226732234,1,51,0.10854384918330622,0.4225594645790093,128.97673264212392
52,1,5.273959609660297,1,34.381118226732234,1,52,0.166580909609657,0.3760503632814933,123.66326961200949
53,1,5.273959609660297,1,34.381118226732234,1,53,0.15239575935914795,0.4356307985115163,124.15920923268698
54,1,5.273959609660297,1,34.381118226732234,1,54,0.11777211307471813,0.4215663899725449,122.16077302911165
55,1,5.273959609660297,1,34.381118226732234,1,55,0.15427435252505467,0.40088178139853897,126.35380696054662
56,1,5.273959609660297,1,34.381118226732234,1,56,0.14439843662812854,0.41943035458806077,127.60208468663437
57,1,5.273959609660297,1,34.381118226732234,1,57,0.10730260917577783,0.3927701660735974,126.06992826130744
58,1,5.273959609660297,1,34.381118226732234,1,58,0.16634841218429075,0.4391169174287526,128.69772564389015
59,1,5.273959609660297,1,34.381118226732234,1,59,0.1353958934484386,0.42290070776232636,126.06102679972183
60,1,5.273959609660297,1,34.381118226732234,1,60,0.1230386608102316,0.4868747402772649,126.5552954562254
61,1,5.273959609660297,1,34.381118226732234,1,61,0.14897925534784962,0.35750335343595924,123.31412954235749
62,1,5.273959609660297,1,34.381118226732234,1,62,0.16370498298388897,0.4325565586175199,123.47632535109004
63,1,5.273959609660297,1,34.381118226732234,1,63,0.1594098638813261,0.35512710406940473,126.29869113692479
64,1,5.273959609660297,1,34.381118226732234,1,64,0.08374671447499459,0.43795528916059356,122.72729439755837
65,1,5.273959609660297,1,34.381118226732234,1,65,0.12035415588418599,0.4696572417285045,129.08845430141238
66,1,5.273959609660297,1,34.381118226732234,1,66,0.1339161395769694,0.36463434172058334,127.19581692899985
67,1,5.273959609660297,1,34.381118226732234,1,67,0.13080896905410674,0.41878203576378237,123.1055677247443
68,1,5.273959609660297,1,34.381118226732234,1,68,0.14897057390927668,0.43362922190446535,122.64722686249388
69,1,5.273959609660297,1,34.381118226732234,1,69,0.12871739953471475,0.41733404656435236,126.49175788605186
70,1,5.273959609660297,1,34.381118226732234,1,70,0.11732674577209187,0.3846395307865534,124.86396039888483
71,1,5.273959609660297,1,34.381118226732234,1,71,0.14722854071573388,0.42915863429248485,128.04942087218967
72,1,5.273959609660297,1,34.381118226732234,1,72,0.14782677648104184,0.4546244080681535,127.03629145806
73,1,5.273959609660297,1,34.381118226732234,1,73,0.15344133244204416,0.4113566898950714,126.4298701888307
74,1,5.273959609660297,1,34.381118226732234,1,74,0.14911485604493066,0.4445510238720192,126.97108940905846
75,1,5.273959609660297,1,34.381118226732234,1,75,0.10758752397694445,0.4214851830043812,124.45895983705222
76,1,5.273959609660297,1,34.381118226732234,1,76,0.11626671359650416,0.5123883723853594,126.81295055029454
77,1,5.273959609660297,1,34.381118226732234,1,77,0.09991391664986846,0.4998618423582752,125.26035249166674
78,1,5.273959609660297,1,34.381118226732234,1,78,0.1369284737439265,0.4479397267368789,123.61571649015016
79,1,5.273959609660297,1,34.381118226732234,1,79,0.12486539258753201,0.4754367010820763,125.92815352075837
80,1,5.273959609660297,1,34.381118226732234,1,80,0.11609516857877114,0.47168860497883824,123.11902956459888
81,1,5.273959609660297,1,34.381118226732234,1,81,0.130075947640513,0.4621290869276203,122.60547191031823
82,1,5.273959609660297,1,34.381118226732234,1,82,0.11587777853752149,0.4659440937285613,126.65804301060524
83,1,5.273959609660297,1,34.381118226732234,1,83,0.13852717000668244,0.38816389480101077,121.59930780797816
84,1,5.273959609660297,1,34.381118226732234,1,84,0.13058085859671636,0.4331275340212719,123.15471479234014
85,1,5.273959609660297,1,34.381118226732234,1,85,0.1105998528794928,0.3909704750608767,126.99387696043806
86,1,5.273959609660297,1,34.381118226732234,1,86,0.1511775706610884,0.4653875761242977,127.20101752234648
87,1,5.273959609660297,1,34.381118226732234,1,87,0.10626591832238258,0.47031197668368535,125.00041271315507
88,1,5.273959609660297,1,34.381118226732234,1,88,0.1382565683302068,0.44590718383986877,127.94535921923838
89,1,5.273959609660297,1,34.381118226732234,1,89,0.1381446274556836,0.42131425319110705,123.26892460643396
90,1,5.273959609660297,1,34.381118226732234,1,90,0.13462548246855416,0.46027975734269083,123.59582666881539
91,1,5.273959609660297,1,34.381118226732234,1,91,0.09925752080563559,0.5004390639051192,129.33378096580157
92,1,5.273959609660297,1,34.381118226732234,1,92,0.15110226780638417,0.4145450418518509,123.57556323995186
93,1,5.273959609660297,1,34.381118226732234,1,93,0.14780528094255654,0.4572546816374271,123.98489444661999
94,1,5.273959609660297,1,34.381118226732234,1,94,0.13498141334061048,0.4584886209378234,124.19592831008178
95,1,5.273959609660297,1,34.381118226732234,1,95,0.10539378234359781,0.4754626949401623,122.6893939669954
96,1,5.273959609660297,1,34.381118226732234,1,96,0.11578166797988547,0.42261803697432165,123.50661539356534
97,1,5.273959609660297,1,34.381118226732234,1,97,0.08676323896875625,0.48890108768488866,126.05600816222454
98,1,5.273959609660297,1,34.381118226732234,1,98,0.14577569867015586,0.4086987357533028,127.89682809352409
99,1,5.273959609660297,1,34.381118226732234,1,99,0.08456976391913273,0.5116792153450921,125.70435617763289
