,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,1,4,1.3887991457170306,32.64752148165917,1,50,0.1280362980537433,0.40361835104726385,113.28648615607489
51,1,4,1.3887991457170306,32.64752148165917,1,51,0.12591828237242128,0.38095819001791326,109.7848373489236
52,1,4,1.3887991457170306,32.64752148165917,1,52,0.13203348207964302,0.3188301837914126,111.52984328113095
53,1,4,1.3887991457170306,32.64752148165917,1,53,0.10828241016682544,0.4366541549409853,112.68522833974023
54,1,4,1.3887991457170306,32.64752148165917,1,54,0.1742545568331493,0.33691215249346385,110.86547846744772
55,1,4,1.3887991457170306,32.64752148165917,1,55,0.07968888983556578,0.4610096436834628,114.12438047953088
56,1,4,1.3887991457170306,32.64752148165917,1,56,0.144609605686781,0.41845449276276725,117.6228126618199
57,1,4,1.3887991457170306,32.64752148165917,1,57,0.1024253870796361,0.3801439781969029,114.73893306596274
58,1,4,1.3887991457170306,32.64752148165917,1,58,0.05665511624745851,0.5041976343657736,114.66642202108355
59,1,4,1.3887991457170306,32.64752148165917,1,59,0.14297989171119818,0.38989924099808887,116.11880063072978
60,1,4,1.3887991457170306,32.64752148165917,1,60,0.14286769731462046,0.4073540441188695,114.49419136028203
61,1,4,1.3887991457170306,32.64752148165917,1,61,0.1477918498585418,0.35143839831842916,116.27118263091131
62,1,4,1.3887991457170306,32.64752148165917,1,62,0.0993657687426969,0.34808703448216605,111.30715365181715
63,1,4,1.3887991457170306,32.64752148165917,1,63,0.12085567511814638,0.40759700906107554,114.67126902839507
64,1,4,1.3887991457170306,32.64752148165917,1,64,0.16260622257901786,0.3375239140600826,113.02209877492356
65,1,4,1.3887991457170306,32.64752148165917,1,65,0.1433277313683324,0.3688048719732805,113.47607450591259
66,1,4,1.3887991457170306,32.64752148165917,1,66,0.17404429180813824,0.3541753953170472,115.95372800524176
67,1,4,1.3887991457170306,32.64752148165917,1,67,0.1724392026860536,0.31270663994755965,117.75956294162233
68,1,4,1.3887991457170306,32.64752148165917,1,68,0.09878383000572431,0.42445975745793196,111.5897514626933
69,1,4,1.3887991457170306,32.64752148165917,1,69,0.13046104455547136,0.3092249091200771,114.883647348516
70,1,4,1.3887991457170306,32.64752148165917,1,70,0.11774474521129323,0.4166857083431212,114.48114769565328
71,1,4,1.3887991457170306,32.64752148165917,1,71,0.13386139296776794,0.40438181837750914,112.86397013442321
72,1,4,1.3887991457170306,32.64752148165917,1,72,0.16040802046773353,0.34524707959877254,115.59801878154623
73,1,4,1.3887991457170306,32.64752148165917,1,73,0.13007550882905256,0.37948813330667125,113.18076321413729
74,1,4,1.3887991457170306,32.64752148165917,1,74,0.15261745293327109,0.38080261017392536,114.75254888886366
75,1,4,1.3887991457170306,32.64752148165917,1,75,0.13948597899114143,0.3447326349578544,113.27210484324132
76,1,4,1.3887991457170306,32.64752148165917,1,76,0.08871612940865145,0.3891664887776887,112.54062249965034
77,1,4,1.3887991457170306,32.64752148165917,1,77,0.15369233752915815,0.34685367085391905,115.97184033282184
78,1,4,1.3887991457170306,32.64752148165917,1,78,0.13403453785982364,0.3623785244028261,115.1565347516865
79,1,4,1.3887991457170306,32.64752148165917,1,79,0.1277014355384557,0.38590739171606936,112.81154802692205
80,1,4,1.3887991457170306,32.64752148165917,1,80,0.11576813706226535,0.4661140733627372,117.1106924621031
81,1,4,1.3887991457170306,32.64752148165917,1,81,0.17048737930532235,0.3524714079627224,116.64310241680323
82,1,4,1.3887991457170306,32.64752148165917,1,82,0.13880505421497577,0.36506683713518334,114.45810114018066
83,1,4,1.3887991457170306,32.64752148165917,1,83,0.12042264787993709,0.415502692521573,114.4688523990929
84,1,4,1.3887991457170306,32.64752148165917,1,84,0.11849481452332232,0.4364322997038838,112.91142239801468
85,1,4,1.3887991457170306,32.64752148165917,1,85,0.13455193116872924,0.39171905466271556,112.82995365524498
86,1,4,1.3887991457170306,32.64752148165917,1,86,0.11527351813759616,0.4111396246483154,114.73318104807969
87,1,4,1.3887991457170306,32.64752148165917,1,87,0.12696861115337224,0.34337982912860227,113.78765488836356
88,1,4,1.3887991457170306,32.64752148165917,1,88,0.10092275713807668,0.4397742816842179,111.51169541042523
89,1,4,1.3887991457170306,32.64752148165917,1,89,0.10718475633539201,0.40945148778376794,113.5486284517318
90,1,4,1.3887991457170306,32.64752148165917,1,90,0.15173658273877522,0.4012052813190083,115.06304583441843
91,1,4,1.3887991457170306,32.64752148165917,1,91,0.12215453635868921,0.40253356406913426,112.09796101931141
92,1,4,1.3887991457170306,32.64752148165917,1,92,0.10827421186198331,0.3527832023905723,109.78399164097874
93,1,4,1.3887991457170306,32.64752148165917,1,93,0.1499347444061707,0.40557314462304356,113.99168969131657
94,1,4,1.3887991457170306,32.64752148165917,1,94,0.14852869706106192,0.3935707236872969,115.69068068636693
95,1,4,1.3887991457170306,32.64752148165917,1,95,0.14666297443449153,0.367301503713878,114.83583752289637
96,1,4,1.3887991457170306,32.64752148165917,1,96,0.11531653315959786,0.4043910508335149,115.07071568014767
97,1,4,1.3887991457170306,32.64752148165917,1,97,0.15386592528607504,0.2739799881947183,111.06194617928035
98,1,4,1.3887991457170306,32.64752148165917,1,98,0.14358270563153958,0.35793968707331003,111.73968789300892
99,1,4,1.3887991457170306,32.64752148165917,1,99,0.11930429153284436,0.40377678811929485,113.05151390887741
