,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
89,0,4.140807767089881,1,8.181002646311338,1,89,0,0.0002682601448372757,0.0538503009512315
90,0,4.140807767089881,1,8.181002646311338,1,90,0,0.0002562528754020206,0.05143997245057693
91,0,4.140807767089881,1,8.181002646311338,1,91,0,0.0002548304162561716,0.05115442927702326
92,0,4.140807767089881,1,8.181002646311338,1,92,0,0.00021810890076254136,0.04378298518152853
93,0,4.140807767089881,1,8.181002646311338,1,93,0,0.0002576795059343809,0.05172635298451878
94,0,4.140807767089881,1,8.181002646311338,1,94,0,0.00024189794250467837,0.04855837609146993
95,0,4.140807767089881,1,8.181002646311338,1,95,0,0.00026321244720855505,0.052837030655033354
96,0,4.140807767089881,1,8.181002646311338,1,96,0,0.00026170062886166713,0.05253354959558306
97,0,4.140807767089881,1,8.181002646311338,1,97,0,0.00023308741892896336,0.04678975948844091
98,0,4.140807767089881,1,8.181002646311338,1,98,0,0.00024520282779490215,0.049221795801452556
99,0,4.140807767089881,1,8.181002646311338,1,99,0,0.0002710764787872271,0.05441564930320549
