,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,1,0.4817277854883226,1,1.3385168702284966,1,22,0.005021809452414655,0.023663839976166126,6.022832011291066
23,1,0.4817277854883226,1,1.3385168702284966,1,23,0.0035088239487373082,0.025092912539036474,5.903197593546282
24,1,0.4817277854883226,1,1.3385168702284966,1,24,0.005952117291508992,0.020030659111869225,6.056305793950703
25,1,0.4817277854883226,1,1.3385168702284966,1,25,0.006906280421896164,0.024579423015851476,6.416890494679467
26,1,0.4817277854883226,1,1.3385168702284966,1,26,0.006673681672974786,0.01923273243774122,5.77547249895103
27,1,0.4817277854883226,1,1.3385168702284966,1,27,0.005654130016906902,0.022103316574749433,6.153498082998826
28,1,0.4817277854883226,1,1.3385168702284966,1,28,0.006763340610189739,0.01912270729237463,5.364929890531881
29,1,0.4817277854883226,1,1.3385168702284966,1,29,0.005596389933629289,0.020980147522517166,5.866223132417647
30,1,0.4817277854883226,1,1.3385168702284966,1,30,0.006994373484969846,0.02213786282165488,5.905414825817044
31,1,0.4817277854883226,1,1.3385168702284966,1,31,0.006632148018290696,0.018027176134903202,6.828276539492612
32,1,0.4817277854883226,1,1.3385168702284966,1,32,0.00911501082589513,0.01928056596796465,6.300213747964691
33,1,0.4817277854883226,1,1.3385168702284966,1,33,0.0067099704601533815,0.021248249460135107,6.4240219877441405
34,1,0.4817277854883226,1,1.3385168702284966,1,34,0.006480338550426894,0.023980835278772865,6.128433614921394
35,1,0.4817277854883226,1,1.3385168702284966,1,35,0.004249416673783987,0.025846931159244437,6.05942972701868
36,1,0.4817277854883226,1,1.3385168702284966,1,36,0.003929216379033067,0.025710679691659834,5.949886161950106
37,1,0.4817277854883226,1,1.3385168702284966,1,37,0.0040196608983512645,0.020518053857843877,6.0054450746297725
38,1,0.4817277854883226,1,1.3385168702284966,1,38,0.005010599077622968,0.019387824529307724,5.335314995067708
39,1,0.4817277854883226,1,1.3385168702284966,1,39,0.006140555793554223,0.026088804817817727,6.481554210775666
40,1,0.4817277854883226,1,1.3385168702284966,1,40,0.0040504270737819585,0.022858395335409728,5.9154919944360485
41,1,0.4817277854883226,1,1.3385168702284966,1,41,0.004661124350414178,0.02385856553169235,5.727041549233313
42,1,0.4817277854883226,1,1.3385168702284966,1,42,0.0064201722616281315,0.02188190938658367,5.832493723039507
43,1,0.4817277854883226,1,1.3385168702284966,1,43,0.004956143226543431,0.02601793039170094,6.636875549160704
44,1,0.4817277854883226,1,1.3385168702284966,1,44,0.003814236731755597,0.021875622215006205,5.488607607059747
45,1,0.4817277854883226,1,1.3385168702284966,1,45,0.005339785006049342,0.02414972924527692,5.934200243729809
46,1,0.4817277854883226,1,1.3385168702284966,1,46,0.008181323307926387,0.021072678407656507,6.238557909898014
47,1,0.4817277854883226,1,1.3385168702284966,1,47,0.004153486838453664,0.02468582487215107,6.0003634697373585
48,1,0.4817277854883226,1,1.3385168702284966,1,48,0.0072810084466349255,0.023239429645091802,6.446650601776345
49,1,0.4817277854883226,1,1.3385168702284966,1,49,0.00595589232310135,0.023948443933892453,6.135414523354572
50,1,0.4817277854883226,1,1.3385168702284966,1,50,0.002485425489965024,0.028286216777459117,6.23554890382112
51,1,0.4817277854883226,1,1.3385168702284966,1,51,0.005665835251657213,0.0245351937489117,6.134055644539673
52,1,0.4817277854883226,1,1.3385168702284966,1,52,0.004513734629706354,0.02589113107453492,6.243291879615645
53,1,0.4817277854883226,1,1.3385168702284966,1,53,0.0036203427443716224,0.023562917961705867,5.476592342661026
54,1,0.4817277854883226,1,1.3385168702284966,1,54,0.0037909786145549776,0.024028766534202734,5.728256413044163
55,1,0.4817277854883226,1,1.3385168702284966,1,55,0.0082169371490246,0.023310871608204692,6.40096041922816
56,1,0.4817277854883226,1,1.3385168702284966,1,56,0.0063119806501661675,0.02389835878187865,6.645913089076949
57,1,0.4817277854883226,1,1.3385168702284966,1,57,0.005016862873079003,0.02537196567958641,6.338097587092031
58,1,0.4817277854883226,1,1.3385168702284966,1,58,0.0057684166904975465,0.018288908556462365,5.614263678367888
59,1,0.4817277854883226,1,1.3385168702284966,1,59,0.007353800238718876,0.016377301549659884,6.277662120916232
60,1,0.4817277854883226,1,1.3385168702284966,1,60,0.0013010544784700703,0.027437280523214206,5.77887762345674
61,1,0.4817277854883226,1,1.3385168702284966,1,61,0.004446067017969609,0.023584965537179068,6.045121721405097
62,1,0.4817277854883226,1,1.3385168702284966,1,62,0.004806733649881135,0.02597359554187489,6.670679415462309
63,1,0.4817277854883226,1,1.3385168702284966,1,63,0.0063001004663457445,0.0257663922366347,6.694588798766642
64,1,0.4817277854883226,1,1.3385168702284966,1,64,0.007316275230452648,0.020569966859282775,6.277888974371937
65,1,0.4817277854883226,1,1.3385168702284966,1,65,0.004692773061229969,0.02124304237172284,5.942936773808011
66,1,0.4817277854883226,1,1.3385168702284966,1,66,0.0046323731471254615,0.024102269143210293,6.489629315318399
67,1,0.4817277854883226,1,1.3385168702284966,1,67,0.00529738724002093,0.02188030741290338,5.8592373643639
68,1,0.4817277854883226,1,1.3385168702284966,1,68,0.002899498850024783,0.02822813140502249,6.324564910978195
69,1,0.4817277854883226,1,1.3385168702284966,1,69,0.005811517659917288,0.020293835850502543,6.034565725004857
70,1,0.4817277854883226,1,1.3385168702284966,1,70,0.007101987567959725,0.02169526440514104,6.105543893574282
71,1,0.4817277854883226,1,1.3385168702284966,1,71,0.01026360071685434,0.02165687489733819,7.123371804899111
72,1,0.4817277854883226,1,1.3385168702284966,1,72,0.007637701720872533,0.0234451431853085,6.736406639703702
73,1,0.4817277854883226,1,1.3385168702284966,1,73,0.007041010670533077,0.019430785528892307,6.1000276967754585
74,1,0.4817277854883226,1,1.3385168702284966,1,74,0.004343971522148751,0.02431780044195442,5.7776081044303345
75,1,0.4817277854883226,1,1.3385168702284966,1,75,0.005517990977637998,0.022023256980628157,5.8645113722768185
76,1,0.4817277854883226,1,1.3385168702284966,1,76,0.0042086961429042375,0.02612663134100936,6.248897206529743
77,1,0.4817277854883226,1,1.3385168702284966,1,77,0.003388937110785196,0.024536158311635775,5.6958401901674724
78,1,0.4817277854883226,1,1.3385168702284966,1,78,0.007328094139846513,0.015674021244685046,5.517700314835701
79,1,0.4817277854883226,1,1.3385168702284966,1,79,0.007166837157992637,0.022779875273801785,6.473616546353513
80,1,0.4817277854883226,1,1.3385168702284966,1,80,0.004446256153775009,0.021281545244655236,5.876444809077282
81,1,0.4817277854883226,1,1.3385168702284966,1,81,0.007797121415230279,0.022489073052076716,6.7787808755053405
82,1,0.4817277854883226,1,1.3385168702284966,1,82,0.005709111707507298,0.02239740509387057,6.1192063194484145
83,1,0.4817277854883226,1,1.3385168702284966,1,83,0.004657107238631564,0.023905175585312945,5.870209978288166
84,1,0.4817277854883226,1,1.3385168702284966,1,84,0.00665586400027979,0.024035552618476636,6.69643518097978
85,1,0.4817277854883226,1,1.3385168702284966,1,85,0.0028852219685962625,0.03156276234603786,6.988853448800819
86,1,0.4817277854883226,1,1.3385168702284966,1,86,0.00628780526385687,0.02051717750461094,5.730823870740274
87,1,0.4817277854883226,1,1.3385168702284966,1,87,0.005231766994634055,0.019897735812703543,5.639599551940455
88,1,0.4817277854883226,1,1.3385168702284966,1,88,0.005338967621216624,0.024366554646667468,6.075582534038056
89,1,0.4817277854883226,1,1.3385168702284966,1,89,0.006312248240032233,0.02361199744218031,6.4380849910212765
90,1,0.4817277854883226,1,1.3385168702284966,1,90,0.0057971049787846835,0.024056485279265506,5.992782941520915
91,1,0.4817277854883226,1,1.3385168702284966,1,91,0.005056068244030539,0.024499385903428365,6.236578872977733
92,1,0.4817277854883226,1,1.3385168702284966,1,92,0.002030408729508061,0.029116182582293416,6.257673693920759
93,1,0.4817277854883226,1,1.3385168702284966,1,93,0.006542925042625895,0.019055298680039398,5.718299622717927
94,1,0.4817277854883226,1,1.3385168702284966,1,94,0.008193517287547839,0.01886326250811233,6.528265128885838
95,1,0.4817277854883226,1,1.3385168702284966,1,95,0.0060449964471127006,0.022127531197366372,6.641140611700598
96,1,0.4817277854883226,1,1.3385168702284966,1,96,0.005971948485875457,0.01904399625016984,5.92476461007273
97,1,0.4817277854883226,1,1.3385168702284966,1,97,0.006954954377623035,0.01703821791768671,5.366869368269386
98,1,0.4817277854883226,1,1.3385168702284966,1,98,0.005632796952357863,0.021452881185050152,5.7888173812613735
99,1,0.4817277854883226,1,1.3385168702284966,1,99,0.002082115465797673,0.026672681659710193,5.7800176715436065
