,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,1,7.434210849855689,1,13.881727029256101,1,74,0.014970547308937807,0.1283907095684595,33.28392035846235
75,1,7.434210849855689,1,13.881727029256101,1,75,0.012232296030937694,0.13206481642828827,31.583478111000982
76,1,7.434210849855689,1,13.881727029256101,1,76,0.02503581235802112,0.11820313306032043,31.592539330031094
77,1,7.434210849855689,1,13.881727029256101,1,77,0.012203404643394755,0.13620185249647934,31.45597419504539
78,1,7.434210849855689,1,13.881727029256101,1,78,0.010673964729719163,0.11160794619775923,30.624396918472122
79,1,7.434210849855689,1,13.881727029256101,1,79,0.00836230032526635,0.11818228894057319,31.703249438200675
80,1,7.434210849855689,1,13.881727029256101,1,80,0.016932320999889974,0.11662595989809824,30.021358290029102
81,1,7.434210849855689,1,13.881727029256101,1,81,0.02253345138894601,0.1277964866252476,33.35745934185999
82,1,7.434210849855689,1,13.881727029256101,1,82,0.005182324793649799,0.11628425127699962,32.144984005527036
83,1,7.434210849855689,1,13.881727029256101,1,83,0.01881041360838033,0.12354790935906024,31.58216018903651
84,1,7.434210849855689,1,13.881727029256101,1,84,0.01905202444500783,0.10931059889732181,32.53334616175499
85,1,7.434210849855689,1,13.881727029256101,1,85,0.020803287297136035,0.12553203225237955,31.641700588983582
86,1,7.434210849855689,1,13.881727029256101,1,86,0.01666979383571601,0.11137092901067393,31.57763085149625
87,1,7.434210849855689,1,13.881727029256101,1,87,0.021203541458834123,0.10831835168978006,30.783439961296438
88,1,7.434210849855689,1,13.881727029256101,1,88,0.002042513285908949,0.13854897424001006,31.94293990595413
89,1,7.434210849855689,1,13.881727029256101,1,89,0.0016751535826318783,0.12206918804108313,29.831658333083798
90,1,7.434210849855689,1,13.881727029256101,1,90,0.017820161656333783,0.12278441337771107,32.335480230157806
91,1,7.434210849855689,1,13.881727029256101,1,91,0.0035593071282367383,0.1366041700578047,32.115914377468606
92,1,7.434210849855689,1,13.881727029256101,1,92,0.01937587261328364,0.11722931548687991,30.69975020371179
93,1,7.434210849855689,1,13.881727029256101,1,93,0.01983325517679052,0.12664252681100602,32.48509678935697
94,1,7.434210849855689,1,13.881727029256101,1,94,0.01667919232902308,0.12873227296271403,31.60272694336401
95,1,7.434210849855689,1,13.881727029256101,1,95,0.007391222557966011,0.13592772156395522,31.774599333863943
96,1,7.434210849855689,1,13.881727029256101,1,96,0.013147645726952654,0.12513659145275063,32.23792190216377
97,1,7.434210849855689,1,13.881727029256101,1,97,0.016204296754807803,0.11597917721521861,31.460180161247706
98,1,7.434210849855689,1,13.881727029256101,1,98,0.01672162301632339,0.12120397249565322,32.68593837774057
99,1,7.434210849855689,1,13.881727029256101,1,99,0.025871150037705008,0.10218084580141275,31.208342519366482
