,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,1,4,1.6435383294229524,8.235278065149995,1,43,0.005206531277532342,0.08339641222599381,17.78607543705038
44,1,4,1.6435383294229524,8.235278065149995,1,44,0.0014803830475945269,0.0878169611834741,17.925726762740748
45,1,4,1.6435383294229524,8.235278065149995,1,45,0.0020141529554999504,0.0853490970666565,17.537220479115675
46,1,4,1.6435383294229524,8.235278065149995,1,46,0.01400813663534742,0.07607168009873125,18.2336107561462
47,1,4,1.6435383294229524,8.235278065149995,1,47,0.0039039918133575084,0.08444706206394569,17.735511339327896
48,1,4,1.6435383294229524,8.235278065149995,1,48,0.0040479995824420955,0.09410769642633637,19.703686409908503
49,1,4,1.6435383294229524,8.235278065149995,1,49,0.0001721368633264688,0.08587421687752615,17.272867900342607
50,1,4,1.6435383294229524,8.235278065149995,1,50,0.006686305171676768,0.08010348865323506,17.83178284420602
51,1,4,1.6435383294229524,8.235278065149995,1,51,0.007276742810418944,0.0837114729196969,18.26489284516884
52,1,4,1.6435383294229524,8.235278065149995,1,52,0.015207859308874411,0.07695410143789362,18.500509367425877
53,1,4,1.6435383294229524,8.235278065149995,1,53,0.006640455566753356,0.0768237797145141,17.217841142121642
54,1,4,1.6435383294229524,8.235278065149995,1,54,0.008446771064709846,0.08175240814082871,18.106502360679336
55,1,4,1.6435383294229524,8.235278065149995,1,55,0.0,0.09539410314877976,19.198294624195114
56,1,4,1.6435383294229524,8.235278065149995,1,56,0.007233621047681469,0.08557415484842505,18.630149721462967
57,1,4,1.6435383294229524,8.235278065149995,1,57,0.007409255696060401,0.08611890124838105,18.77475836720842
58,1,4,1.6435383294229524,8.235278065149995,1,58,0.0008023790627021851,0.08630387331156379,17.48563100170352
59,1,4,1.6435383294229524,8.235278065149995,1,59,0.0036345574378975273,0.08685110496337521,18.302718381494362
60,1,4,1.6435383294229524,8.235278065149995,1,60,0.0,0.09155786423292156,18.379243574872334
61,1,4,1.6435383294229524,8.235278065149995,1,61,0.004489606018876102,0.08261892401771458,17.48608821759643
62,1,4,1.6435383294229524,8.235278065149995,1,62,0.01525184347597804,0.06700835786666272,16.60684872150759
63,1,4,1.6435383294229524,8.235278065149995,1,63,0.008127101042068508,0.07579629058119472,17.503080341548948
64,1,4,1.6435383294229524,8.235278065149995,1,64,0.009436570464985096,0.0755024620529472,18.194843738446068
65,1,4,1.6435383294229524,8.235278065149995,1,65,0.0034376595055121725,0.08009759764216051,16.76879262168958
66,1,4,1.6435383294229524,8.235278065149995,1,66,0.008425005682567054,0.08338412908082765,18.429683395869084
67,1,4,1.6435383294229524,8.235278065149995,1,67,0.010769319414174892,0.07847167891775142,17.914157991220236
68,1,4,1.6435383294229524,8.235278065149995,1,68,0.0076248887426783145,0.08610691091307028,18.81563742248913
69,1,4,1.6435383294229524,8.235278065149995,1,69,0.008634330836782757,0.07724193658497665,17.248416573340265
70,1,4,1.6435383294229524,8.235278065149995,1,70,0.0002748204634887844,0.08669024696841182,18.22986267327099
71,1,4,1.6435383294229524,8.235278065149995,1,71,0.012339046591073254,0.07970603326369727,18.477046801962302
72,1,4,1.6435383294229524,8.235278065149995,1,72,0.00807971149823486,0.08152064289402813,17.986294804571763
73,1,4,1.6435383294229524,8.235278065149995,1,73,0.000780254672879531,0.09324098228481804,18.87373880697143
74,1,4,1.6435383294229524,8.235278065149995,1,74,0.0023622165776215056,0.08917296097775236,18.3746894715624
75,1,4,1.6435383294229524,8.235278065149995,1,75,0.007190389287003957,0.0759227067986651,16.684048388614713
76,1,4,1.6435383294229524,8.235278065149995,1,76,0.009599661958812521,0.07361765000398787,16.92435025585389
77,1,4,1.6435383294229524,8.235278065149995,1,77,0.0015474980660578302,0.0896346645440797,18.30382556797064
78,1,4,1.6435383294229524,8.235278065149995,1,78,0.0006208891856993994,0.09359266672553603,18.912344741270466
79,1,4,1.6435383294229524,8.235278065149995,1,79,0.002178123680850025,0.08463708503558971,17.4272071587827
80,1,4,1.6435383294229524,8.235278065149995,1,80,0.004547384539836801,0.07847845214053618,17.264638458801326
81,1,4,1.6435383294229524,8.235278065149995,1,81,0.0069266442952408604,0.0756586476313519,16.7395185659802
82,1,4,1.6435383294229524,8.235278065149995,1,82,0.002864825322795509,0.08050963343644683,16.736514097368726
83,1,4,1.6435383294229524,8.235278065149995,1,83,0.0038716329883785234,0.08738403158358839,18.318580285886043
84,1,4,1.6435383294229524,8.235278065149995,1,84,0.0019918742426938123,0.08268932989422265,16.9988289928485
85,1,4,1.6435383294229524,8.235278065149995,1,85,0.0028923573547222823,0.0843673100811908,17.516427403625848
86,1,4,1.6435383294229524,8.235278065149995,1,86,0.0023338383664583476,0.09234829187192327,19.006405931575674
87,1,4,1.6435383294229524,8.235278065149995,1,87,0.006928166501246954,0.08074216486269178,18.20088885529297
88,1,4,1.6435383294229524,8.235278065149995,1,88,0.0,0.09059591050289521,18.186141845599423
89,1,4,1.6435383294229524,8.235278065149995,1,89,0.0012021255153793705,0.09117136601952756,18.542971868177307
90,1,4,1.6435383294229524,8.235278065149995,1,90,0.005202439253447698,0.08587946138808118,18.283699070287533
91,1,4,1.6435383294229524,8.235278065149995,1,91,0.01006765607690253,0.08491784092425153,19.067303503534436
92,1,4,1.6435383294229524,8.235278065149995,1,92,0.0005049237413908918,0.09212702424839744,18.594854185196844
93,1,4,1.6435383294229524,8.235278065149995,1,93,0.0008995229875218749,0.09108441012106085,18.464772258957048
94,1,4,1.6435383294229524,8.235278065149995,1,94,0.0,0.09422987424240652,18.91562046843865
95,1,4,1.6435383294229524,8.235278065149995,1,95,0.004173262384287627,0.08258395270341867,17.415565569748136
96,1,4,1.6435383294229524,8.235278065149995,1,96,0.0053828487180252295,0.09087946746573872,19.32361104144901
97,1,4,1.6435383294229524,8.235278065149995,1,97,0.01289119858313238,0.0762255609774193,17.8892184116476
98,1,4,1.6435383294229524,8.235278065149995,1,98,0.002354581012472071,0.08863436133289415,18.26503870526272
99,1,4,1.6435383294229524,8.235278065149995,1,99,0.011556907391488612,0.07699202432821811,17.775233159993707
