,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,0.5,4.094129112579556,1,32.131982851362984,1,18,0.04040036480686376,0.24568799633800453,57.50543736092723
19,0.5,4.094129112579556,1,32.131982851362984,1,19,0.04580458155335749,0.23450035869133984,56.26816238189282
20,0.5,4.094129112579556,1,32.131982851362984,1,20,0.01307978695704632,0.2577524210702492,54.366614609871206
21,0.5,4.094129112579556,1,32.131982851362984,1,21,0.07608169211290325,0.19646463889199609,56.02813029417439
22,0.5,4.094129112579556,1,32.131982851362984,1,22,0.06833955140102022,0.21360954570411306,56.59820895589736
23,0.5,4.094129112579556,1,32.131982851362984,1,23,0.058963082816014055,0.18999984891007435,56.13958634403397
24,0.5,4.094129112579556,1,32.131982851362984,1,24,0.03747892521676257,0.2415871610920205,56.019475953560104
25,0.5,4.094129112579556,1,32.131982851362984,1,25,0.05104144880069544,0.21996399820968188,54.55865718534352
26,0.5,4.094129112579556,1,32.131982851362984,1,26,0.01606488866897917,0.26497547101845254,56.47963744672931
27,0.5,4.094129112579556,1,32.131982851362984,1,27,0.10125899479660841,0.16766063020980645,55.60493177051875
28,0.5,4.094129112579556,1,32.131982851362984,1,28,0.06056424014724885,0.22176832917320677,56.67518682457806
29,0.5,4.094129112579556,1,32.131982851362984,1,29,0.03512378807844952,0.25088770700825974,57.41369108435235
30,0.5,4.094129112579556,1,32.131982851362984,1,30,0.027814810882975,0.2605025233424189,57.876563165624844
31,0.5,4.094129112579556,1,32.131982851362984,1,31,0.04492213668293448,0.22531348740549736,55.00685697785658
32,0.5,4.094129112579556,1,32.131982851362984,1,32,0.06311989304168546,0.19882803608497882,55.689695496123974
33,0.5,4.094129112579556,1,32.131982851362984,1,33,0.063794288502494,0.21846619193138964,56.66071576612286
34,0.5,4.094129112579556,1,32.131982851362984,1,34,0.047739841243408965,0.23175055014735435,56.764578110710985
35,0.5,4.094129112579556,1,32.131982851362984,1,35,0.05847494331518688,0.22285710096294528,56.66172234373908
36,0.5,4.094129112579556,1,32.131982851362984,1,36,0.010448664923220899,0.25912776036495727,54.44425752226486
37,0.5,4.094129112579556,1,32.131982851362984,1,37,0.01726080339804448,0.2605238296063914,55.76223816620297
38,0.5,4.094129112579556,1,32.131982851362984,1,38,0.014368353284363871,0.2629207050745975,55.662756956205136
39,0.5,4.094129112579556,1,32.131982851362984,1,39,0.06440958103214459,0.2209701844683005,57.286878253617644
40,0.5,4.094129112579556,1,32.131982851362984,1,40,0.04735127908353944,0.2100503064565828,54.74031299576824
41,0.5,4.094129112579556,1,32.131982851362984,1,41,0.030879814650572684,0.23973608520188408,54.825379898890965
42,0.5,4.094129112579556,1,32.131982851362984,1,42,0.02056149795037068,0.2525338617342819,54.82091764441584
43,0.5,4.094129112579556,1,32.131982851362984,1,43,0.06331298380825585,0.2046234981468888,55.85424611607408
44,0.5,4.094129112579556,1,32.131982851362984,1,44,0.07282475963427106,0.19076633398881984,54.94739557586319
45,0.5,4.094129112579556,1,32.131982851362984,1,45,0.05008670102794769,0.22400894915988007,55.555049563921145
46,0.5,4.094129112579556,1,32.131982851362984,1,46,0.05481393765194207,0.21445721349668914,54.24751397752804
47,0.5,4.094129112579556,1,32.131982851362984,1,47,0.007403680449978324,0.2668978957622249,55.360445155482985
48,0.5,4.094129112579556,1,32.131982851362984,1,48,0.044909088957878096,0.2207847193277075,55.64943267123002
49,0.5,4.094129112579556,1,32.131982851362984,1,49,0.06225462280515065,0.18517966391091262,58.2310724814715
50,0.5,4.094129112579556,1,32.131982851362984,1,50,0.02306084945086721,0.265963137966645,58.01841609382185
51,0.5,4.094129112579556,1,32.131982851362984,1,51,0.04948590144527322,0.2290756446004544,56.136101436057935
52,0.5,4.094129112579556,1,32.131982851362984,1,52,0.027081862927943942,0.24643201789771377,54.90493120301304
53,0.5,4.094129112579556,1,32.131982851362984,1,53,0.023337120397410375,0.25105849070932595,55.08192894907292
54,0.5,4.094129112579556,1,32.131982851362984,1,54,0.04769208828605213,0.2221323809401395,54.164322026481315
55,0.5,4.094129112579556,1,32.131982851362984,1,55,0.017217720625295644,0.2644628926680249,56.58874178933889
56,0.5,4.094129112579556,1,32.131982851362984,1,56,0.038277272264833205,0.24608701723677592,57.72190276798777
57,0.5,4.094129112579556,1,32.131982851362984,1,57,0.03561748088893626,0.2665134660413091,60.66035073859854
58,0.5,4.094129112579556,1,32.131982851362984,1,58,0.03167936020236852,0.24205918847961072,55.01129346333424
59,0.5,4.094129112579556,1,32.131982851362984,1,59,0.05323995270732033,0.20990473905706825,54.07226584864569
60,0.5,4.094129112579556,1,32.131982851362984,1,60,0.03236676739586711,0.23682609685294803,54.03753420962301
61,0.5,4.094129112579556,1,32.131982851362984,1,61,0.023450548899398647,0.25237499120024554,55.44501786719363
62,0.5,4.094129112579556,1,32.131982851362984,1,62,0.06943289617683183,0.1863433128112316,56.127437727448445
63,0.5,4.094129112579556,1,32.131982851362984,1,63,0.04852112403293137,0.22065505932413584,55.38725277245104
64,0.5,4.094129112579556,1,32.131982851362984,1,64,0.03259881201195428,0.25034290620831756,56.88415581269497
65,0.5,4.094129112579556,1,32.131982851362984,1,65,0.0185247524024795,0.2498498874374138,53.87328457540019
66,0.5,4.094129112579556,1,32.131982851362984,1,66,0.05511509529795058,0.2352932847017401,58.47642408604632
67,0.5,4.094129112579556,1,32.131982851362984,1,67,0.04086442184454808,0.24313698873599818,57.313106718784844
68,0.5,4.094129112579556,1,32.131982851362984,1,68,0.04425076363958654,0.2341085112769489,56.19656442457664
69,0.5,4.094129112579556,1,32.131982851362984,1,69,0.08047625109681152,0.17317816986841186,54.83677058456197
70,0.5,4.094129112579556,1,32.131982851362984,1,70,0.04820812155047629,0.23129211759015886,56.10662740376249
71,0.5,4.094129112579556,1,32.131982851362984,1,71,0.03385462232976046,0.24950631064581014,57.052386200593226
72,0.5,4.094129112579556,1,32.131982851362984,1,72,0.043869262949017496,0.2295105692939037,57.81544674076707
73,0.5,4.094129112579556,1,32.131982851362984,1,73,0.04914248872877451,0.23000121301945664,56.24230435522471
74,0.5,4.094129112579556,1,32.131982851362984,1,74,0.04104982549539169,0.2415963837192116,56.73814661571812
75,0.5,4.094129112579556,1,32.131982851362984,1,75,0.04387878030953902,0.24308696043241967,57.60524550160564
76,0.5,4.094129112579556,1,32.131982851362984,1,76,0.019601561831033766,0.25387765995656386,55.749758939461124
77,0.5,4.094129112579556,1,32.131982851362984,1,77,0.048081129787878686,0.23457393113416003,57.05799878284437
78,0.5,4.094129112579556,1,32.131982851362984,1,78,0.019953547764567345,0.25280607711621683,54.75352254090883
79,0.5,4.094129112579556,1,32.131982851362984,1,79,0.030052941602180253,0.2481370899744894,56.00998027668679
80,0.5,4.094129112579556,1,32.131982851362984,1,80,0.02815783743541136,0.260098610207146,57.86434084757746
81,0.5,4.094129112579556,1,32.131982851362984,1,81,0.05938329968857613,0.22121938730277074,56.327931796854
82,0.5,4.094129112579556,1,32.131982851362984,1,82,0.014710094316118486,0.2588409158747377,54.91238451849257
83,0.5,4.094129112579556,1,32.131982851362984,1,83,0.04983885850269348,0.23099129420382156,56.81801107738404
84,0.5,4.094129112579556,1,32.131982851362984,1,84,0.019242201085228935,0.2754027369764566,59.14676068636045
85,0.5,4.094129112579556,1,32.131982851362984,1,85,0.05223290437131071,0.21519847095917038,53.68393450351648
86,0.5,4.094129112579556,1,32.131982851362984,1,86,0.05833977219627201,0.1995787137449577,57.79615336946746
87,0.5,4.094129112579556,1,32.131982851362984,1,87,0.023629450515593505,0.2551669338016385,55.96533621759231
88,0.5,4.094129112579556,1,32.131982851362984,1,88,0.053447965609691485,0.18593544771700912,52.94684335797825
89,0.5,4.094129112579556,1,32.131982851362984,1,89,0.03690486279068749,0.24444681753618286,56.68441672172823
90,0.5,4.094129112579556,1,32.131982851362984,1,90,0.05835488667366717,0.19947053808565499,57.01096231485086
91,0.5,4.094129112579556,1,32.131982851362984,1,91,0.04818380362130963,0.24921811625381912,59.71318797294183
92,0.5,4.094129112579556,1,32.131982851362984,1,92,0.062386361942970724,0.20663678433556074,54.003465176438226
93,0.5,4.094129112579556,1,32.131982851362984,1,93,0.0611648755277848,0.19912519162778214,55.74554943717368
94,0.5,4.094129112579556,1,32.131982851362984,1,94,0.051174861352353,0.20912842104297508,56.84422176678089
95,0.5,4.094129112579556,1,32.131982851362984,1,95,0.01446802686766331,0.25479271958757976,54.13107546409911
96,0.5,4.094129112579556,1,32.131982851362984,1,96,0.08391187635127167,0.179482814197714,56.113883424175825
97,0.5,4.094129112579556,1,32.131982851362984,1,97,0.002623705211052977,0.27546363595590395,55.82300353133777
98,0.5,4.094129112579556,1,32.131982851362984,1,98,0.004987240665519585,0.2855426295458842,59.04247452354624
99,0.5,4.094129112579556,1,32.131982851362984,1,99,0.014462971223925047,0.27266669258576054,57.638151271246876
