,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
35,0.5,4,2.259511640067973,2.380280761561653,1,35,0.0,0.018270359367592963,3.6675755581539566
36,0.5,4,2.259511640067973,2.380280761561653,1,36,0.0,0.01875171532978177,3.7642025224175457
37,0.5,4,2.259511640067973,2.380280761561653,1,37,0.0,0.019637071631102038,3.941928152529638
38,0.5,4,2.259511640067973,2.380280761561653,1,38,0.0,0.02149207645574822,4.314300157822402
39,0.5,4,2.259511640067973,2.380280761561653,1,39,0.0,0.02096884239204274,4.209266621008472
40,0.5,4,2.259511640067973,2.380280761561653,1,40,0.0,0.01811484721640325,3.6363581883571143
41,0.5,4,2.259511640067973,2.380280761561653,1,41,0.0,0.01738746139251531,3.4903434102476605
42,0.5,4,2.259511640067973,2.380280761561653,1,42,0.0,0.0197937694834324,3.973383538910348
43,0.5,4,2.259511640067973,2.380280761561653,1,43,0.0,0.020114511742565802,4.037769052429656
44,0.5,4,2.259511640067973,2.380280761561653,1,44,0.0,0.01877665905543378,3.7692097035402603
45,0.5,4,2.259511640067973,2.380280761561653,1,45,0.0,0.017281343026062494,3.4690413045121873
46,0.5,4,2.259511640067973,2.380280761561653,1,46,5.991092361202842e-07,0.017887637322764785,3.590868542676563
47,0.5,4,2.259511640067973,2.380280761561653,1,47,0.0003471914717389473,0.018470782062338268,3.777503134940373
48,0.5,4,2.259511640067973,2.380280761561653,1,48,1.795209621516925e-06,0.019988521399225846,4.012838232641001
49,0.5,4,2.259511640067973,2.380280761561653,1,49,0.0,0.019810656481467764,3.9767734197549984
50,0.5,4,2.259511640067973,2.380280761561653,1,50,2.9719292869351837e-06,0.019870865229378174,3.9894562522474795
51,0.5,4,2.259511640067973,2.380280761561653,1,51,1.218391269861244e-06,0.01793622828621158,3.6007469632321722
52,0.5,4,2.259511640067973,2.380280761561653,1,52,0.0,0.020212839996358672,4.057507377934424
53,0.5,4,2.259511640067973,2.380280761561653,1,53,0.0,0.019508467340474383,3.916112242536298
54,0.5,4,2.259511640067973,2.380280761561653,1,54,1.0307300421823932e-06,0.018613045118348517,3.736572896331357
55,0.5,4,2.259511640067973,2.380280761561653,1,55,5.103807200296624e-07,0.01919007524528612,3.8523009521883003
56,0.5,4,2.259511640067973,2.380280761561653,1,56,0.0,0.015735156643870638,3.476521168628422
57,0.5,4,2.259511640067973,2.380280761561653,1,57,0.002573346060081684,0.014983323210719744,3.524310048022176
58,0.5,4,2.259511640067973,2.380280761561653,1,58,0.0,0.020958357563183865,4.207161905864092
59,0.5,4,2.259511640067973,2.380280761561653,1,59,0.0,0.018810659416029354,3.7760349054413207
60,0.5,4,2.259511640067973,2.380280761561653,1,60,0.0,0.020448801974899938,4.104874173942094
61,0.5,4,2.259511640067973,2.380280761561653,1,61,0.0,0.02008779177121072,4.032405309337098
62,0.5,4,2.259511640067973,2.380280761561653,1,62,0.0,0.018595943525032348,3.7329330299979375
63,0.5,4,2.259511640067973,2.380280761561653,1,63,0.0,0.02088893040491784,4.19322516036251
64,0.5,4,2.259511640067973,2.380280761561653,1,64,0.0,0.019332903302298678,3.8808696749245133
65,0.5,4,2.259511640067973,2.380280761561653,1,65,0.0,0.01461035032800195,2.932868625129081
66,0.5,4,2.259511640067973,2.380280761561653,1,66,0.0,0.016156170614494356,3.2431752034492765
67,0.5,4,2.259511640067973,2.380280761561653,1,67,0.0,0.01606785327343044,3.2254464595898806
68,0.5,4,2.259511640067973,2.380280761561653,1,68,0.0,0.017831669737262777,3.5795133950928175
69,0.5,4,2.259511640067973,2.380280761561653,1,69,0.0,0.016568915304818427,3.326029202515953
70,0.5,4,2.259511640067973,2.380280761561653,1,70,0.0,0.023881958302616937,4.7940428969826705
71,0.5,4,2.259511640067973,2.380280761561653,1,71,0.0,0.02091887338268774,4.199235886873015
72,0.5,4,2.259511640067973,2.380280761561653,1,72,0.0,0.020575621298634904,4.130331771281806
73,0.5,4,2.259511640067973,2.380280761561653,1,73,0.0,0.01648508968821199,3.3092021233968474
74,0.5,4,2.259511640067973,2.380280761561653,1,74,0.0,0.01760431203564897,3.5338738139209287
75,0.5,4,2.259511640067973,2.380280761561653,1,75,0.0,0.017352575971719304,3.483340542155518
76,0.5,4,2.259511640067973,2.380280761561653,1,76,0.0030428789896262557,0.015512866585438859,3.724863729563199
77,0.5,4,2.259511640067973,2.380280761561653,1,77,0.0,0.020617829992666693,4.240589449601625
78,0.5,4,2.259511640067973,2.380280761561653,1,78,0.0,0.019585510091525076,3.9315777353052956
79,0.5,4,2.259511640067973,2.380280761561653,1,79,0.0,0.016660495907397262,3.344413010565997
80,0.5,4,2.259511640067973,2.380280761561653,1,80,0.0,0.020522789482521717,4.119726359884518
81,0.5,4,2.259511640067973,2.380280761561653,1,81,0.0,0.02116977353656451,4.249601358803892
82,0.5,4,2.259511640067973,2.380280761561653,1,82,0.0,0.016960251716531843,3.4196488812710437
83,0.5,4,2.259511640067973,2.380280761561653,1,83,0.0,0.02009512251197837,4.033876875666016
84,0.5,4,2.259511640067973,2.380280761561653,1,84,0.0013438722301896647,0.015918575164700906,3.465248212452653
85,0.5,4,2.259511640067973,2.380280761561653,1,85,0.0,0.01825165433089632,3.6638207258585047
86,0.5,4,2.259511640067973,2.380280761561653,1,86,5.013773460063068e-06,0.014275933115067984,3.2221657785990994
87,0.5,4,2.259511640067973,2.380280761561653,1,87,0.00019627923568384513,0.017397743408298135,3.531808330663216
88,0.5,4,2.259511640067973,2.380280761561653,1,88,0.0,0.020566433496676206,4.128487420154446
89,0.5,4,2.259511640067973,2.380280761561653,1,89,0.0,0.01990978084135142,3.9966715548826404
90,0.5,4,2.259511640067973,2.380280761561653,1,90,8.272693811385956e-07,0.017705872837270174,3.554427103492274
91,0.5,4,2.259511640067973,2.380280761561653,1,91,0.0020296652580540225,0.014427491757452544,3.3035949437225365
92,0.5,4,2.259511640067973,2.380280761561653,1,92,0.0,0.02138421073018004,4.292647288784799
93,0.5,4,2.259511640067973,2.380280761561653,1,93,0.0,0.018570266944010226,3.7277787361453067
94,0.5,4,2.259511640067973,2.380280761561653,1,94,0.0,0.016891521963075164,3.390788973843648
95,0.5,4,2.259511640067973,2.380280761561653,1,95,0.0,0.01703084069765399,3.418755691709119
96,0.5,4,2.259511640067973,2.380280761561653,1,96,0.0,0.018104634334055687,3.6343080635115887
97,0.5,4,2.259511640067973,2.380280761561653,1,97,0.0,0.020224690922301402,4.059886322182567
98,0.5,4,2.259511640067973,2.380280761561653,1,98,0.0,0.017603346422545987,3.533679977612409
99,0.5,4,2.259511640067973,2.380280761561653,1,99,0.0,0.019678945932525574,3.950333962252688
