,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,0.5,4,1.8067211513011658,25.818716698891272,1,19,0.028583314913611515,0.1570081984139486,37.2554739830845
20,0.5,4,1.8067211513011658,25.818716698891272,1,20,0.030566289552488763,0.15589088579933938,39.203490909627575
21,0.5,4,1.8067211513011658,25.818716698891272,1,21,0.0,0.18189598294235884,38.31219455178551
22,0.5,4,1.8067211513011658,25.818716698891272,1,22,0.03464182464238138,0.14270500365254135,38.46285600381494
23,0.5,4,1.8067211513011658,25.818716698891272,1,23,0.0004720111064705601,0.1892231071429658,38.17456316969505
24,0.5,4,1.8067211513011658,25.818716698891272,1,24,0.0225572267441619,0.16521279557472426,38.13343692228878
25,0.5,4,1.8067211513011658,25.818716698891272,1,25,0.02835552490414756,0.14547078705693392,38.875911931273
26,0.5,4,1.8067211513011658,25.818716698891272,1,26,0.03298543402525742,0.1636361959078101,39.469649700815715
27,0.5,4,1.8067211513011658,25.818716698891272,1,27,0.034498810360863455,0.1615658887359367,40.223131415324865
28,0.5,4,1.8067211513011658,25.818716698891272,1,28,0.00787733363946697,0.18527190867248897,38.77260572311408
29,0.5,4,1.8067211513011658,25.818716698891272,1,29,0.024517111599041748,0.15037419812755728,38.406653653514866
30,0.5,4,1.8067211513011658,25.818716698891272,1,30,0.013336454414993431,0.18922154045911221,40.66131027650486
31,0.5,4,1.8067211513011658,25.818716698891272,1,31,0.044237730348566,0.14215836343360036,37.41698474215125
32,0.5,4,1.8067211513011658,25.818716698891272,1,32,0.027514086943129148,0.14316964590298126,35.45155555049014
33,0.5,4,1.8067211513011658,25.818716698891272,1,33,0.006837578838167378,0.16902486238622064,37.23911457069329
34,0.5,4,1.8067211513011658,25.818716698891272,1,34,0.0,0.17074952172397595,37.768677428130594
35,0.5,4,1.8067211513011658,25.818716698891272,1,35,0.030257565333185476,0.14631313334555052,35.8907933613856
36,0.5,4,1.8067211513011658,25.818716698891272,1,36,0.04145752683161775,0.1455982036011929,39.304801348021684
37,0.5,4,1.8067211513011658,25.818716698891272,1,37,0.03251182436229809,0.15333247383156343,38.57280139068278
38,0.5,4,1.8067211513011658,25.818716698891272,1,38,0.028561743494239743,0.16000562188929088,37.85284385663602
39,0.5,4,1.8067211513011658,25.818716698891272,1,39,0.0012333211296658754,0.1862949948273262,37.644266006369605
40,0.5,4,1.8067211513011658,25.818716698891272,1,40,0.04573217740825242,0.1495627678744964,40.22652508404903
41,0.5,4,1.8067211513011658,25.818716698891272,1,41,0.005303819474421094,0.18027429981832122,37.252785276544316
42,0.5,4,1.8067211513011658,25.818716698891272,1,42,0.03760436972564075,0.14829506141658827,37.31728512912049
43,0.5,4,1.8067211513011658,25.818716698891272,1,43,0.010797268756406339,0.1850057467438824,39.305321773553544
44,0.5,4,1.8067211513011658,25.818716698891272,1,44,0.005719623791141211,0.18640598527203317,38.66104044668022
45,0.5,4,1.8067211513011658,25.818716698891272,1,45,0.012746921411211212,0.1783249067409023,38.40575081070371
46,0.5,4,1.8067211513011658,25.818716698891272,1,46,0.00023615248428102178,0.18997580153138213,38.18297710410382
47,0.5,4,1.8067211513011658,25.818716698891272,1,47,0.014685164028939485,0.16583944042682205,36.23834723917577
48,0.5,4,1.8067211513011658,25.818716698891272,1,48,0.0038562149243326405,0.1890688187896126,38.786395747231836
49,0.5,4,1.8067211513011658,25.818716698891272,1,49,0.019364812444539713,0.16568490820870435,37.14671500741634
50,0.5,4,1.8067211513011658,25.818716698891272,1,50,0.002594800067621078,0.1713702509049697,37.080291483945096
51,0.5,4,1.8067211513011658,25.818716698891272,1,51,0.002725682344105669,0.17688370607003187,36.0546275915675
52,0.5,4,1.8067211513011658,25.818716698891272,1,52,0.005091917728210865,0.18494944174109978,38.14873210782493
53,0.5,4,1.8067211513011658,25.818716698891272,1,53,0.016384217069118936,0.16832352916301,37.0780673687377
54,0.5,4,1.8067211513011658,25.818716698891272,1,54,0.018103080939449737,0.18050613239592503,39.86863541091749
55,0.5,4,1.8067211513011658,25.818716698891272,1,55,0.04558950053138564,0.13507099848061274,36.82083066503241
56,0.5,4,1.8067211513011658,25.818716698891272,1,56,0.022443350415176467,0.15443668619712256,36.597335311936796
57,0.5,4,1.8067211513011658,25.818716698891272,1,57,0.04171882196786431,0.09435429914887476,37.2683456430185
58,0.5,4,1.8067211513011658,25.818716698891272,1,58,0.0041324164983258214,0.19575762220814638,40.12574714751711
59,0.5,4,1.8067211513011658,25.818716698891272,1,59,0.011038070139262529,0.1746361001904884,37.272066475593604
60,0.5,4,1.8067211513011658,25.818716698891272,1,60,0.005481936993862013,0.17626256408024824,36.48322819257763
61,0.5,4,1.8067211513011658,25.818716698891272,1,61,0.04058023578131619,0.13394924953468418,38.012109349187924
62,0.5,4,1.8067211513011658,25.818716698891272,1,62,0.0002540279898465427,0.1852069430198909,37.229269035249686
63,0.5,4,1.8067211513011658,25.818716698891272,1,63,0.0024837877508315947,0.19806216015439704,40.25741377198396
64,0.5,4,1.8067211513011658,25.818716698891272,1,64,0.013445036838524733,0.1731802074178189,38.41814719275411
65,0.5,4,1.8067211513011658,25.818716698891272,1,65,0.004929138739584957,0.17111698325033647,35.33934068441309
66,0.5,4,1.8067211513011658,25.818716698891272,1,66,0.030520654632360547,0.16406917541675667,39.061788013833564
67,0.5,4,1.8067211513011658,25.818716698891272,1,67,0.007284494015365148,0.19114501833721792,39.83256239675273
68,0.5,4,1.8067211513011658,25.818716698891272,1,68,0.02378370514220481,0.17318478493297812,39.58827796363034
69,0.5,4,1.8067211513011658,25.818716698891272,1,69,0.013573293533683469,0.1694113007191149,38.12032725296868
70,0.5,4,1.8067211513011658,25.818716698891272,1,70,0.013157693334114073,0.18325514999966,39.42773806607265
71,0.5,4,1.8067211513011658,25.818716698891272,1,71,0.03195138560738887,0.15871021956042786,38.29775926606485
72,0.5,4,1.8067211513011658,25.818716698891272,1,72,0.03367711720069101,0.1686616021233265,41.284217072109506
73,0.5,4,1.8067211513011658,25.818716698891272,1,73,0.05221456940639319,0.1408863668311222,38.863489887515605
74,0.5,4,1.8067211513011658,25.818716698891272,1,74,0.033844328948912136,0.13876560522478998,36.31228676712474
75,0.5,4,1.8067211513011658,25.818716698891272,1,75,0.013405063035963016,0.1744740739467565,37.71468950452626
76,0.5,4,1.8067211513011658,25.818716698891272,1,76,0.009740277126935822,0.17300476768791512,38.4301372302239
77,0.5,4,1.8067211513011658,25.818716698891272,1,77,0.036388899094409045,0.15991305654235022,40.096377492519956
78,0.5,4,1.8067211513011658,25.818716698891272,1,78,0.01396599471796187,0.1863923137066423,40.219747190881925
79,0.5,4,1.8067211513011658,25.818716698891272,1,79,0.019874688264689067,0.16364777583752133,36.840134896707795
80,0.5,4,1.8067211513011658,25.818716698891272,1,80,0.023609236795251107,0.16184592512168092,38.56167305613307
81,0.5,4,1.8067211513011658,25.818716698891272,1,81,0.029584118979318685,0.1528003929369923,37.5815006763589
82,0.5,4,1.8067211513011658,25.818716698891272,1,82,0.030047207362545625,0.15952108021814967,38.45490536671987
83,0.5,4,1.8067211513011658,25.818716698891272,1,83,0.028479255202363114,0.1459357090341671,36.74826279295017
84,0.5,4,1.8067211513011658,25.818716698891272,1,84,0.04089537532342846,0.1125388833685989,38.00130048489916
85,0.5,4,1.8067211513011658,25.818716698891272,1,85,0.03641571517782231,0.15226998458050325,39.393193506591
86,0.5,4,1.8067211513011658,25.818716698891272,1,86,0.04480973603733272,0.14545789453470218,38.19415356610998
87,0.5,4,1.8067211513011658,25.818716698891272,1,87,0.03148092117040735,0.1521434492866884,36.91090193034826
88,0.5,4,1.8067211513011658,25.818716698891272,1,88,0.007073391901516649,0.18541050179977647,38.967265208497125
89,0.5,4,1.8067211513011658,25.818716698891272,1,89,0.013273520781129172,0.18776214160845475,40.355718618492965
90,0.5,4,1.8067211513011658,25.818716698891272,1,90,0.0038520519473858,0.19453172550893674,40.3198378918851
91,0.5,4,1.8067211513011658,25.818716698891272,1,91,0.01923756104854185,0.17317504440176681,38.67331902486553
92,0.5,4,1.8067211513011658,25.818716698891272,1,92,0.015688655114521992,0.17903447639937764,39.09224625960826
93,0.5,4,1.8067211513011658,25.818716698891272,1,93,0.00811416918990281,0.17847313574974452,37.4553682984631
94,0.5,4,1.8067211513011658,25.818716698891272,1,94,0.008865200903949901,0.17701882732620952,37.314193162361946
95,0.5,4,1.8067211513011658,25.818716698891272,1,95,0.04327578330830982,0.12969124409434807,35.943668394110965
96,0.5,4,1.8067211513011658,25.818716698891272,1,96,0.014755722842128127,0.16943229647517308,40.538083167983004
97,0.5,4,1.8067211513011658,25.818716698891272,1,97,0.029821748691901958,0.1602768748749405,39.14971198906583
98,0.5,4,1.8067211513011658,25.818716698891272,1,98,0.013347334525817567,0.16359440732285985,35.519126611842466
99,0.5,4,1.8067211513011658,25.818716698891272,1,99,0.0014082207238297908,0.20475989424396898,41.388671088986364
