,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0,4,2.1915238561398525,23.204534387945,1,21,0.0,0.002180051961836592,0.43762167617345776
22,0,4,2.1915238561398525,23.204534387945,1,22,0.0,0.00208846398506033,0.4192363878336342
23,0,4,2.1915238561398525,23.204534387945,1,23,0.0,0.0020797473314287987,0.4174866145990364
24,0,4,2.1915238561398525,23.204534387945,1,24,0.0,0.0020528048645794936,0.412078207960459
25,0,4,2.1915238561398525,23.204534387945,1,25,0.0,0.002128230983591953,0.42721917946358046
26,0,4,2.1915238561398525,23.204534387945,1,26,0.0,0.002034411883220539,0.4146913592812497
27,0,4,2.1915238561398525,23.204534387945,1,27,0.0,0.0020417479686662163,0.4098586565884966
28,0,4,2.1915238561398525,23.204534387945,1,28,0.0,0.0021144405124338458,0.42445089264790803
29,0,4,2.1915238561398525,23.204534387945,1,29,0.0,0.0021050284116284077,0.42256151597116154
30,0,4,2.1915238561398525,23.204534387945,1,30,0.0,0.0020064692161120227,0.4027768314318759
31,0,4,2.1915238561398525,23.204534387945,1,31,0.0,0.0019955545598180713,0.4005858331135641
32,0,4,2.1915238561398525,23.204534387945,1,32,0.0,0.002086604598216467,0.41886313618573284
33,0,4,2.1915238561398525,23.204534387945,1,33,0.0,0.0020790703530481546,0.4173507185658881
34,0,4,2.1915238561398525,23.204534387945,1,34,0.0,0.002080355502651385,0.41760869834496894
35,0,4,2.1915238561398525,23.204534387945,1,35,0.0,0.002164354568616111,0.4344705955327406
36,0,4,2.1915238561398525,23.204534387945,1,36,0.0,0.0020685648580049507,0.4152418549101956
37,0,4,2.1915238561398525,23.204534387945,1,37,0.0,0.0020951743706099373,0.4205834246122969
38,0,4,2.1915238561398525,23.204534387945,1,38,2.950693084570531e-05,0.0019667987679626623,0.40073661608100114
39,0,4,2.1915238561398525,23.204534387945,1,39,0.0,0.0020811403824599144,0.41776625441400606
40,0,4,2.1915238561398525,23.204534387945,1,40,0.0,0.0020966734150993857,0.42088434145905784
41,0,4,2.1915238561398525,23.204534387945,1,41,0.0,0.0022219229932918328,0.4460268294860042
42,0,4,2.1915238561398525,23.204534387945,1,42,0.0,0.002164449988065622,0.43448974994748185
43,0,4,2.1915238561398525,23.204534387945,1,43,0.0,0.0022233942910897817,0.4463221764867914
44,0,4,2.1915238561398525,23.204534387945,1,44,0.0,0.00213264463490063,0.428105171869982
45,0,4,2.1915238561398525,23.204534387945,1,45,0.0,0.002168638684993368,0.43533058521315066
46,0,4,2.1915238561398525,23.204534387945,1,46,0.0,0.0021019300980021087,0.421939563271782
47,0,4,2.1915238561398525,23.204534387945,1,47,0.0,0.002036185967852903,0.40874214553215027
48,0,4,2.1915238561398525,23.204534387945,1,48,0.0,0.0020229907789918356,0.4060933551510525
49,0,4,2.1915238561398525,23.204534387945,1,49,0.0,0.002067776310464555,0.42861310587018264
50,0,4,2.1915238561398525,23.204534387945,1,50,0.0,0.0022563303350993267,0.45293372843064367
51,0,4,2.1915238561398525,23.204534387945,1,51,0.0,0.001967167729995112,0.3948874863466785
52,0,4,2.1915238561398525,23.204534387945,1,52,0.0,0.00197802960648578,0.3970678896946019
53,0,4,2.1915238561398525,23.204534387945,1,53,0.0,0.002119699193941392,0.42550651565877234
54,0,4,2.1915238561398525,23.204534387945,1,54,0.0,0.0021551819393439693,0.43262929015687673
55,0,4,2.1915238561398525,23.204534387945,1,55,0.0,0.0020030472864247676,0.4020899163345756
56,0,4,2.1915238561398525,23.204534387945,1,56,0.0,0.0021205415799684805,0.4256756154745625
57,0,4,2.1915238561398525,23.204534387945,1,57,3.944440253104644e-05,0.0020889517676862045,0.42725233887863534
58,0,4,2.1915238561398525,23.204534387945,1,58,0.0,0.0021294672198541565,0.4274673404224393
59,0,4,2.1915238561398525,23.204534387945,1,59,0.0,0.0021303984244787767,0.4276542696038628
60,0,4,2.1915238561398525,23.204534387945,1,60,0.0,0.002069492912319128,0.4154281517011253
61,0,4,2.1915238561398525,23.204534387945,1,61,0.0,0.00206282214225555,0.4140890672996087
62,0,4,2.1915238561398525,23.204534387945,1,62,0.0,0.002114139861306452,0.4243905402101603
63,0,4,2.1915238561398525,23.204534387945,1,63,0.0,0.0020634296478506,0.41421101742806654
64,0,4,2.1915238561398525,23.204534387945,1,64,0.0,0.0021555677521371513,0.43270673787105823
65,0,4,2.1915238561398525,23.204534387945,1,65,0.0,0.002074096102187902,0.41635219190813966
66,0,4,2.1915238561398525,23.204534387945,1,66,0.0,0.0021232350758006563,0.4262163054129115
67,0,4,2.1915238561398525,23.204534387945,1,67,0.0,0.00213390066461819,0.42835730614932227
68,0,4,2.1915238561398525,23.204534387945,1,68,0.0,0.0021496161456514753,0.43151201772136416
69,0,4,2.1915238561398525,23.204534387945,1,69,0.0,0.002060838489392328,0.41369087060239884
70,0,4,2.1915238561398525,23.204534387945,1,70,0.0,0.0021768075886959472,0.43697040361812617
71,0,4,2.1915238561398525,23.204534387945,1,71,0.0,0.0022100764498165365,0.4436487649704438
72,0,4,2.1915238561398525,23.204534387945,1,72,0.0,0.002158050912882791,0.4332052053327235
73,0,4,2.1915238561398525,23.204534387945,1,73,0.0,0.0020726541648129894,0.41606273869234794
74,0,4,2.1915238561398525,23.204534387945,1,74,0.0,0.0021625653190308685,0.4341114231752492
75,0,4,2.1915238561398525,23.204534387945,1,75,0.0,0.002038143219217127,0.40913504241612303
76,0,4,2.1915238561398525,23.204534387945,1,76,0.0,0.0021233469872351026,0.42623877041392194
77,0,4,2.1915238561398525,23.204534387945,1,77,1.9554695265529744e-07,0.002144235248098964,0.4304711150911608
78,0,4,2.1915238561398525,23.204534387945,1,78,0.0,0.0021365289059168567,0.4288848969511222
79,0,4,2.1915238561398525,23.204534387945,1,79,0.0,0.0020582819560206957,0.4131776743855781
80,0,4,2.1915238561398525,23.204534387945,1,80,0.0,0.0020718486229683243,0.4159010349447029
81,0,4,2.1915238561398525,23.204534387945,1,81,0.0,0.00215796693915169,0.43318834852123345
82,0,4,2.1915238561398525,23.204534387945,1,82,0.0,0.00219740008365682,0.4411041225932366
83,0,4,2.1915238561398525,23.204534387945,1,83,0.0,0.0021550014995228286,0.43259306882896403
84,0,4,2.1915238561398525,23.204534387945,1,84,0.0,0.0021582344215252606,0.4332420426930781
85,0,4,2.1915238561398525,23.204534387945,1,85,0.0,0.002181973159880709,0.4380073357462779
86,0,4,2.1915238561398525,23.204534387945,1,86,0.0,0.002077743144878666,0.4170842959879266
87,0,4,2.1915238561398525,23.204534387945,1,87,0.0,0.002110375640276752,0.42363491385567803
88,0,4,2.1915238561398525,23.204534387945,1,88,0.0,0.0020837101603495617,0.418282109323498
89,0,4,2.1915238561398525,23.204534387945,1,89,0.0,0.002157719595484907,0.43313869697533314
90,0,4,2.1915238561398525,23.204534387945,1,90,4.200243427096174e-05,0.0019456281047299238,0.39899517227943937
91,0,4,2.1915238561398525,23.204534387945,1,91,0.0,0.002219041814699141,0.44544846427858664
92,0,4,2.1915238561398525,23.204534387945,1,92,0.0,0.002148417460256372,0.4312713946898985
93,0,4,2.1915238561398525,23.204534387945,1,93,0.0,0.0021480794697722196,0.4312035467831539
94,0,4,2.1915238561398525,23.204534387945,1,94,0.0,0.002037202711226692,0.4089462456853871
95,0,4,2.1915238561398525,23.204534387945,1,95,0.0,0.0019875027567244964,0.4092290556425022
96,0,4,2.1915238561398525,23.204534387945,1,96,0.0,0.0021891047512057724,0.43943892499465015
97,0,4,2.1915238561398525,23.204534387945,1,97,0.0,0.0020165314118883457,0.4047967075901993
98,0,4,2.1915238561398525,23.204534387945,1,98,0.0,0.002126086368898045,0.42678867143279753
99,0,4,2.1915238561398525,23.204534387945,1,99,0.0,0.002100548600814891,0.4216622427650772
