,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
71,0.5,4,0.7302797708927405,10.520836176858817,1,71,0.0008628494704925314,0.05889402400054722,11.995541202261403
72,0.5,4,0.7302797708927405,10.520836176858817,1,72,4.206264511305749e-05,0.05598009880850264,11.245838460445393
73,0.5,4,0.7302797708927405,10.520836176858817,1,73,0.0079987131424475,0.05045684804621354,11.739311089104518
74,0.5,4,0.7302797708927405,10.520836176858817,1,74,3.44372516669874e-05,0.06180590108304965,12.413774070950764
75,0.5,4,0.7302797708927405,10.520836176858817,1,75,0.0024622282168717895,0.05357599514211459,11.249062712928316
76,0.5,4,0.7302797708927405,10.520836176858817,1,76,0.002701715091177643,0.05434705964302084,11.451919889922916
77,0.5,4,0.7302797708927405,10.520836176858817,1,77,0.0,0.056304912074048016,11.302597566475335
78,0.5,4,0.7302797708927405,10.520836176858817,1,78,0.0033667550637320287,0.05554090518355638,11.825070901134428
79,0.5,4,0.7302797708927405,10.520836176858817,1,79,0.0,0.059003197538960786,11.844248971405527
80,0.5,4,0.7302797708927405,10.520836176858817,1,80,0.006607255233941663,0.04602626889214364,10.565606441586318
81,0.5,4,0.7302797708927405,10.520836176858817,1,81,0.0038652308892021766,0.05534007792953472,11.884820608493788
82,0.5,4,0.7302797708927405,10.520836176858817,1,82,0.00506982108017934,0.05428589486145344,11.922719124932927
83,0.5,4,0.7302797708927405,10.520836176858817,1,83,6.25221237680135e-05,0.06413457985684724,12.886868692142244
84,0.5,4,0.7302797708927405,10.520836176858817,1,84,0.011734170197929415,0.041944413971597386,10.775390857700634
85,0.5,4,0.7302797708927405,10.520836176858817,1,85,0.003857237212563168,0.058794653588382796,12.57668438537959
86,0.5,4,0.7302797708927405,10.520836176858817,1,86,0.0,0.059385928864160616,11.921078114467297
87,0.5,4,0.7302797708927405,10.520836176858817,1,87,0.004124237493479802,0.05359660483662043,11.586830136545025
88,0.5,4,0.7302797708927405,10.520836176858817,1,88,0.0008016774635665904,0.05844063379072082,11.89224844422963
89,0.5,4,0.7302797708927405,10.520836176858817,1,89,0.003744267162609841,0.051308790673008454,11.051301469071802
90,0.5,4,0.7302797708927405,10.520836176858817,1,90,0.0005953699495083121,0.05651328661047076,11.46394051393977
91,0.5,4,0.7302797708927405,10.520836176858817,1,91,0.0,0.06177996011202187,12.401653800662434
92,0.5,4,0.7302797708927405,10.520836176858817,1,92,0.000861361042837407,0.06343231964846106,12.906255815931823
93,0.5,4,0.7302797708927405,10.520836176858817,1,93,0.011954269315199566,0.046027954360419995,11.648817012928486
94,0.5,4,0.7302797708927405,10.520836176858817,1,94,0.0,0.05837159114540102,11.717460870263828
95,0.5,4,0.7302797708927405,10.520836176858817,1,95,0.0,0.056534324156393964,11.348649542193428
96,0.5,4,0.7302797708927405,10.520836176858817,1,96,0.004280045144458946,0.05721996669380708,12.345457235191725
97,0.5,4,0.7302797708927405,10.520836176858817,1,97,0.0,0.05599869843694001,11.241128515514974
98,0.5,4,0.7302797708927405,10.520836176858817,1,98,0.012874519991409091,0.047028622237223296,12.02490306151524
99,0.5,4,0.7302797708927405,10.520836176858817,1,99,0.0012476680102949278,0.057106047550505364,11.713872541438418
