,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,0,4,1.0492098917607182,2.6314288331662095,1,51,0,3.467950576596395e-05,0.006961532893639259
52,0,4,1.0492098917607182,2.6314288331662095,1,52,0,3.394720977089392e-05,0.006814532452169197
53,0,4,1.0492098917607182,2.6314288331662095,1,53,0,3.0175684585548895e-05,0.0060574398680316
54,0,4,1.0492098917607182,2.6314288331662095,1,54,0,2.7311901882835334e-05,0.005482566695970942
55,0,4,1.0492098917607182,2.6314288331662095,1,55,0,2.892125004087263e-05,0.005805625802265645
56,0,4,1.0492098917607182,2.6314288331662095,1,56,0,2.703764189608539e-05,0.0054275119921336525
57,0,4,1.0492098917607182,2.6314288331662095,1,57,0,2.7451521708933933e-05,0.005510593854678133
58,0,4,1.0492098917607182,2.6314288331662095,1,58,0,4.167872583142597e-05,0.008366550054043978
59,0,4,1.0492098917607182,2.6314288331662095,1,59,0,2.259741512996901e-05,0.004536184852233233
60,0,4,1.0492098917607182,2.6314288331662095,1,60,0,3.1583924570269546e-05,0.006340128699929329
61,0,4,1.0492098917607182,2.6314288331662095,1,61,0,2.3416933292175226e-05,0.004700694193330379
62,0,4,1.0492098917607182,2.6314288331662095,1,62,0,3.5705686877195554e-05,0.007167527569828715
63,0,4,1.0492098917607182,2.6314288331662095,1,63,0,4.436497991785442e-05,0.008905786290844622
64,0,4,1.0492098917607182,2.6314288331662095,1,64,0,2.8596140854467113e-05,0.005740363675681145
65,0,4,1.0492098917607182,2.6314288331662095,1,65,0,2.9597387626290683e-05,0.005941353054934087
66,0,4,1.0492098917607182,2.6314288331662095,1,66,0,3.0371963773168637e-05,0.006096840776169475
67,0,4,1.0492098917607182,2.6314288331662095,1,67,0,2.765485686695694e-05,0.0055514111719883385
68,0,4,1.0492098917607182,2.6314288331662095,1,68,0,3.061135830019419e-05,0.006144896618882239
69,0,4,1.0492098917607182,2.6314288331662095,1,69,0,2.611463591302832e-05,0.00524222859866661
70,0,4,1.0492098917607182,2.6314288331662095,1,70,0,1.9165226286559647e-05,0.0038472103411251214
71,0,4,1.0492098917607182,2.6314288331662095,1,71,0,2.2876326389701855e-05,0.004592173248438758
72,0,4,1.0492098917607182,2.6314288331662095,1,72,0,2.375073075199526e-05,0.0047677003961301605
73,0,4,1.0492098917607182,2.6314288331662095,1,73,0,4.0193672435108985e-05,0.008068441766773696
74,0,4,1.0492098917607182,2.6314288331662095,1,74,0,3.279455314538515e-05,0.006583149194642328
75,0,4,1.0492098917607182,2.6314288331662095,1,75,0,3.420534951113475e-05,0.0068663511921757455
76,0,4,1.0492098917607182,2.6314288331662095,1,76,0,3.88941080748773e-05,0.0078075683822967715
77,0,4,1.0492098917607182,2.6314288331662095,1,77,0,2.948252074630745e-05,0.0059182947804364795
78,0,4,1.0492098917607182,2.6314288331662095,1,78,0,3.416858240290146e-05,0.006858970595834568
79,0,4,1.0492098917607182,2.6314288331662095,1,79,0,1.4172510692486297e-05,0.0028449770892649013
80,0,4,1.0492098917607182,2.6314288331662095,1,80,0,3.283527708511564e-05,0.006591324081790536
81,0,4,1.0492098917607182,2.6314288331662095,1,81,0,3.0137255322839815e-05,0.006049725612291252
82,0,4,1.0492098917607182,2.6314288331662095,1,82,0,2.718536972563136e-05,0.00545716674418319
83,0,4,1.0492098917607182,2.6314288331662095,1,83,0,3.245679763204378e-05,0.006515348455727482
84,0,4,1.0492098917607182,2.6314288331662095,1,84,0,2.8723202441796124e-05,0.005765869904797511
85,0,4,1.0492098917607182,2.6314288331662095,1,85,0,2.239642338643829e-05,0.0044958379498470915
86,0,4,1.0492098917607182,2.6314288331662095,1,86,0,2.3918521748836024e-05,0.004801382610393718
87,0,4,1.0492098917607182,2.6314288331662095,1,87,0,2.6209698024362198e-05,0.0052613112816626
88,0,4,1.0492098917607182,2.6314288331662095,1,88,0,2.808050304935196e-05,0.005636855005005796
89,0,4,1.0492098917607182,2.6314288331662095,1,89,0,2.039135817887672e-05,0.004093342957832791
90,0,4,1.0492098917607182,2.6314288331662095,1,90,0,4.070321234684221e-05,0.008170726351798963
91,0,4,1.0492098917607182,2.6314288331662095,1,91,0,2.2136890856857595e-05,0.004443739622557241
92,0,4,1.0492098917607182,2.6314288331662095,1,92,0,2.6238511229265977e-05,0.005267095218580922
93,0,4,1.0492098917607182,2.6314288331662095,1,93,0,2.8219599561092267e-05,0.005664777114057909
94,0,4,1.0492098917607182,2.6314288331662095,1,94,0,2.271229723633213e-05,0.004559246183260689
95,0,4,1.0492098917607182,2.6314288331662095,1,95,0,4.287222443858757e-05,0.008606131894348713
96,0,4,1.0492098917607182,2.6314288331662095,1,96,0,3.065194552791265e-05,0.006153044062583731
97,0,4,1.0492098917607182,2.6314288331662095,1,97,0,3.220151177779403e-05,0.00646410260223598
98,0,4,1.0492098917607182,2.6314288331662095,1,98,0,2.8287784166961893e-05,0.005678464430705513
99,0,4,1.0492098917607182,2.6314288331662095,1,99,0,3.228507587203943e-05,0.006480877183590811
