,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
52,0,3.087848128713663,1,32.914186004285554,1,52,0.0,0.004080636951003135,0.8191434028246315
53,0,3.087848128713663,1,32.914186004285554,1,53,0.0,0.004252091644819866,0.8535610643342563
54,0,3.087848128713663,1,32.914186004285554,1,54,0.00016333718176341036,0.004000879486740126,0.8359211203776648
55,0,3.087848128713663,1,32.914186004285554,1,55,0.0,0.004311561434545893,0.8654989766029445
56,0,3.087848128713663,1,32.914186004285554,1,56,0.0,0.0043012800667251725,0.8634351040449392
57,0,3.087848128713663,1,32.914186004285554,1,57,0.0001492790854544026,0.004147283314036941,0.8624880837543049
58,0,3.087848128713663,1,32.914186004285554,1,58,5.101345575221289e-05,0.004147572728764178,0.8428204262062029
59,0,3.087848128713663,1,32.914186004285554,1,59,0.0,0.004234769246437436,0.8500837816143173
60,0,3.087848128713663,1,32.914186004285554,1,60,0.0,0.004233276818827916,0.8497841930341004
61,0,3.087848128713663,1,32.914186004285554,1,61,0.0,0.0044454966988729415,0.8923850214769204
62,0,3.087848128713663,1,32.914186004285554,1,62,0.0,0.004084593850647,0.819937707311365
63,0,3.087848128713663,1,32.914186004285554,1,63,0.0,0.004251067027816528,0.8533553836356828
64,0,3.087848128713663,1,32.914186004285554,1,64,0.0,0.004142841741098612,0.8316303366152679
65,0,3.087848128713663,1,32.914186004285554,1,65,0.0,0.004319466299842743,0.8670857921750917
66,0,3.087848128713663,1,32.914186004285554,1,66,9.302109476246527e-05,0.004245061993126162,0.8708229095155163
67,0,3.087848128713663,1,32.914186004285554,1,67,0.0,0.004197814524599894,0.8426655238864396
68,0,3.087848128713663,1,32.914186004285554,1,68,0.0,0.004192838203461721,0.8416665816429573
69,0,3.087848128713663,1,32.914186004285554,1,69,0.0,0.004299908791860882,0.8631598355581738
70,0,3.087848128713663,1,32.914186004285554,1,70,0.0,0.004336259591762791,0.8704568625381719
71,0,3.087848128713663,1,32.914186004285554,1,71,0.0,0.004162311937377844,0.8355387663592846
72,0,3.087848128713663,1,32.914186004285554,1,72,0.0,0.0042964143730775724,0.8624583690647258
73,0,3.087848128713663,1,32.914186004285554,1,73,0.00016267712187127312,0.0040832571260137635,0.8523250339943119
74,0,3.087848128713663,1,32.914186004285554,1,74,0.0,0.004304599231805132,0.8641013902671104
75,0,3.087848128713663,1,32.914186004285554,1,75,7.001214600309623e-05,0.0041914061084479285,0.8554332795893296
76,0,3.087848128713663,1,32.914186004285554,1,76,0.00029995088055164603,0.0038823839740581424,0.8395581488117762
77,0,3.087848128713663,1,32.914186004285554,1,77,0.00042033773504126804,0.003810565481805137,0.8493077183005153
78,0,3.087848128713663,1,32.914186004285554,1,78,0.0,0.0041597854497700554,0.8350316015021587
79,0,3.087848128713663,1,32.914186004285554,1,79,0.0,0.004085917328168041,0.8202033810023017
80,0,3.087848128713663,1,32.914186004285554,1,80,0.0,0.0043487565782857176,0.8729654964079228
81,0,3.087848128713663,1,32.914186004285554,1,81,0.0002703168646258921,0.0038851411456357486,0.8341629151752437
82,0,3.087848128713663,1,32.914186004285554,1,82,0.0,0.004256208977470712,0.8543875739989658
83,0,3.087848128713663,1,32.914186004285554,1,83,0.0,0.004357885369836558,0.8747980018389176
84,0,3.087848128713663,1,32.914186004285554,1,84,7.390958359780138e-05,0.004210221317513682,0.8599925959156764
85,0,3.087848128713663,1,32.914186004285554,1,85,0.0,0.004269082177305491,0.8569717285916231
86,0,3.087848128713663,1,32.914186004285554,1,86,0.0,0.004241407897817641,0.8514164185401311
87,0,3.087848128713663,1,32.914186004285554,1,87,0.0,0.0041994072215130705,0.8429852404367706
88,0,3.087848128713663,1,32.914186004285554,1,88,0.000229518736450544,0.004014238966350347,0.8518881162856219
89,0,3.087848128713663,1,32.914186004285554,1,89,0.0,0.004190382747018086,0.8411736755180368
90,0,3.087848128713663,1,32.914186004285554,1,90,0.0,0.004185592488166865,0.8402120832512129
91,0,3.087848128713663,1,32.914186004285554,1,91,0.0,0.004263195224381419,0.8557899869399166
92,0,3.087848128713663,1,32.914186004285554,1,92,0.0,0.004218795391105197,0.8468772042171631
93,0,3.087848128713663,1,32.914186004285554,1,93,0.0,0.004241052726285105,0.8513451217251387
94,0,3.087848128713663,1,32.914186004285554,1,94,0.0,0.00421116816022681,0.8453461207292494
95,0,3.087848128713663,1,32.914186004285554,1,95,0.00020150408768939147,0.00413582758318123,0.8706720707370461
96,0,3.087848128713663,1,32.914186004285554,1,96,0.0,0.004424146973407534,0.8880992967292667
97,0,3.087848128713663,1,32.914186004285554,1,97,0.0,0.00438637053241134,0.8805160878342385
98,0,3.087848128713663,1,32.914186004285554,1,98,0.0,0.004250112184657009,0.8531637092759579
99,0,3.087848128713663,1,32.914186004285554,1,99,0.0,0.004420087519903188,0.8872844056725306
