,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,1,4.726082930166747,1,28.68670613175075,1,55,0.07994874730576434,0.3496152455158914,90.70977871634283
56,1,4.726082930166747,1,28.68670613175075,1,56,0.11173975843640176,0.3448321883972911,93.8505892110525
57,1,4.726082930166747,1,28.68670613175075,1,57,0.11157574941478289,0.30625755605749155,89.14964948737187
58,1,4.726082930166747,1,28.68670613175075,1,58,0.10182894138423275,0.32127766705278565,89.63991820717858
59,1,4.726082930166747,1,28.68670613175075,1,59,0.08384115779740446,0.3149436184515331,91.8074063014678
60,1,4.726082930166747,1,28.68670613175075,1,60,0.10091594208503037,0.3276333023281853,91.6780395949808
61,1,4.726082930166747,1,28.68670613175075,1,61,0.10071443612054462,0.33312045611376295,92.19527105092172
62,1,4.726082930166747,1,28.68670613175075,1,62,0.06216748075726714,0.3552102435680366,92.6704279378294
63,1,4.726082930166747,1,28.68670613175075,1,63,0.11695253156515216,0.30456974863898517,86.92220587097736
64,1,4.726082930166747,1,28.68670613175075,1,64,0.07669790976104707,0.3589568182123953,89.10801604126047
65,1,4.726082930166747,1,28.68670613175075,1,65,0.09188298876234074,0.3543373017366677,91.77770867556184
66,1,4.726082930166747,1,28.68670613175075,1,66,0.09937257084969772,0.3174885302243897,91.75898969663557
67,1,4.726082930166747,1,28.68670613175075,1,67,0.13035896446020792,0.3208283431053852,93.46641597967114
68,1,4.726082930166747,1,28.68670613175075,1,68,0.08487696126726303,0.3001057395364889,90.37864499119101
69,1,4.726082930166747,1,28.68670613175075,1,69,0.08090471005127507,0.3071764203343944,90.430031992682
70,1,4.726082930166747,1,28.68670613175075,1,70,0.09408964515253915,0.34491387651004096,90.47630703848988
71,1,4.726082930166747,1,28.68670613175075,1,71,0.04015148587084169,0.40150850454116954,90.21153302746295
72,1,4.726082930166747,1,28.68670613175075,1,72,0.08888816451500924,0.3551817111300452,91.80863795298674
73,1,4.726082930166747,1,28.68670613175075,1,73,0.11432868212266904,0.2856971224353995,93.31759090613522
74,1,4.726082930166747,1,28.68670613175075,1,74,0.10285401253751077,0.32649611288407754,92.02427071953805
75,1,4.726082930166747,1,28.68670613175075,1,75,0.10037040783485549,0.3153484579153366,89.47645672246509
76,1,4.726082930166747,1,28.68670613175075,1,76,0.07193094539575731,0.36848281138496786,89.12259731258203
77,1,4.726082930166747,1,28.68670613175075,1,77,0.11209737051858389,0.31403880577856513,94.35941811170349
78,1,4.726082930166747,1,28.68670613175075,1,78,0.06533053443369492,0.35678430450832854,87.30173250244643
79,1,4.726082930166747,1,28.68670613175075,1,79,0.07015470691502917,0.3743346825755253,90.11501034834109
80,1,4.726082930166747,1,28.68670613175075,1,80,0.0972552159795798,0.29084850920102373,89.88484957017292
81,1,4.726082930166747,1,28.68670613175075,1,81,0.10774436296081981,0.3445174429552935,91.11818642930628
82,1,4.726082930166747,1,28.68670613175075,1,82,0.06777135636982236,0.3821379500377207,93.21103586934638
83,1,4.726082930166747,1,28.68670613175075,1,83,0.07766851340917716,0.34702406220101023,90.71099249791534
84,1,4.726082930166747,1,28.68670613175075,1,84,0.07768183310729157,0.3330467496403558,90.49686163976224
85,1,4.726082930166747,1,28.68670613175075,1,85,0.07108339507572009,0.3656806314052963,91.31535000294987
86,1,4.726082930166747,1,28.68670613175075,1,86,0.09437673030406339,0.28994366075228245,90.07087122470719
87,1,4.726082930166747,1,28.68670613175075,1,87,0.08323639358467216,0.3623378804192968,90.4497944459534
88,1,4.726082930166747,1,28.68670613175075,1,88,0.07855678694891263,0.36617411600104244,89.55772975094595
89,1,4.726082930166747,1,28.68670613175075,1,89,0.10832703786636746,0.32218079040722847,88.38302273265694
90,1,4.726082930166747,1,28.68670613175075,1,90,0.10215921174322416,0.30201329123986087,87.45965490389324
91,1,4.726082930166747,1,28.68670613175075,1,91,0.09648907446467005,0.34185170098691864,93.1203574849603
92,1,4.726082930166747,1,28.68670613175075,1,92,0.09627584355036664,0.3297768971590022,85.52544516895561
93,1,4.726082930166747,1,28.68670613175075,1,93,0.10577400432605674,0.3454631442766978,93.32221403565006
94,1,4.726082930166747,1,28.68670613175075,1,94,0.07331399376157113,0.3160070401907997,89.97608795085833
95,1,4.726082930166747,1,28.68670613175075,1,95,0.12366325042726639,0.2577881893791911,89.99347350736952
96,1,4.726082930166747,1,28.68670613175075,1,96,0.09613710872901426,0.3466172868897724,90.92601580524347
97,1,4.726082930166747,1,28.68670613175075,1,97,0.11837475093477737,0.3304173193387734,91.26071112661457
98,1,4.726082930166747,1,28.68670613175075,1,98,0.09802384666483246,0.3147809700746882,90.38567327360495
99,1,4.726082930166747,1,28.68670613175075,1,99,0.08029145154616879,0.36438935279894935,90.62960992206145
