,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
28,0,2.454765690508749,1,38.96834158920055,1,28,0.00033223914804932667,0.005687056379544873,1.2083079872784326
29,0,2.454765690508749,1,38.96834158920055,1,29,0.0,0.005966890449354028,1.1977882388591594
30,0,2.454765690508749,1,38.96834158920055,1,30,0.0,0.005811849450558199,1.1666654477714284
31,0,2.454765690508749,1,38.96834158920055,1,31,6.328788730144401e-05,0.005975092653308287,1.212139095679451
32,0,2.454765690508749,1,38.96834158920055,1,32,0.0,0.005815813964552804,1.167461280756102
33,0,2.454765690508749,1,38.96834158920055,1,33,0.0,0.005919012723970256,1.1881773071930317
34,0,2.454765690508749,1,38.96834158920055,1,34,0.00020755505730439232,0.005794595513081564,1.2048663239407054
35,0,2.454765690508749,1,38.96834158920055,1,35,0.0,0.005952765281702312,1.1949527653694505
36,0,2.454765690508749,1,38.96834158920055,1,36,0.0,0.0057527669144356326,1.1548052724438855
37,0,2.454765690508749,1,38.96834158920055,1,37,0.0,0.006005687419943349,1.2055763079496993
38,0,2.454765690508749,1,38.96834158920055,1,38,0.0,0.005912868952557714,1.1869440120282142
39,0,2.454765690508749,1,38.96834158920055,1,39,0.0,0.0059203517496483485,1.1884461020070747
40,0,2.454765690508749,1,38.96834158920055,1,40,0.0,0.005879754158028657,1.1802965778653438
41,0,2.454765690508749,1,38.96834158920055,1,41,2.8042460837211856e-05,0.005946203442662343,1.1992647661293951
42,0,2.454765690508749,1,38.96834158920055,1,42,0.0,0.005875162241333971,1.1793748006251885
43,0,2.454765690508749,1,38.96834158920055,1,43,0.0,0.006105845068776225,1.2256818645745562
44,0,2.454765690508749,1,38.96834158920055,1,44,0.0,0.005925458827444747,1.1894712922248918
45,0,2.454765690508749,1,38.96834158920055,1,45,0.0,0.006081879790406933,1.220871096082094
46,0,2.454765690508749,1,38.96834158920055,1,46,7.730157193447315e-05,0.005820322193330133,1.1838837067999077
47,0,2.454765690508749,1,38.96834158920055,1,47,3.0250243802621317e-05,0.006089423869309211,1.2284578945352944
48,0,2.454765690508749,1,38.96834158920055,1,48,0.0,0.005936841708432249,1.1917562815483744
49,0,2.454765690508749,1,38.96834158920055,1,49,0.0,0.00610175408242438,1.224860643642286
50,0,2.454765690508749,1,38.96834158920055,1,50,0.0,0.006068001223624396,1.218085125029761
51,0,2.454765690508749,1,38.96834158920055,1,51,0.0001589734345548813,0.005652353156179357,1.166560489359166
52,0,2.454765690508749,1,38.96834158920055,1,52,0.0,0.006026127994420934,1.2096795305432069
53,0,2.454765690508749,1,38.96834158920055,1,53,0.0,0.005990736141928311,1.2025750018063524
54,0,2.454765690508749,1,38.96834158920055,1,54,0.0,0.006142162880304972,1.2329722694981036
55,0,2.454765690508749,1,38.96834158920055,1,55,0.0,0.0059462466452015715,1.1936442201229343
56,0,2.454765690508749,1,38.96834158920055,1,56,0.0,0.005835583572200683,1.171429814069807
57,0,2.454765690508749,1,38.96834158920055,1,57,7.228869227554777e-05,0.006101118410738432,1.239244206750981
58,0,2.454765690508749,1,38.96834158920055,1,58,0.00011706912582214196,0.005963889875187925,1.2206862576441517
59,0,2.454765690508749,1,38.96834158920055,1,59,0.0,0.006147387262028769,1.234021007201131
60,0,2.454765690508749,1,38.96834158920055,1,60,0.00030780809206163736,0.0054933386559584295,1.171424343114751
61,0,2.454765690508749,1,38.96834158920055,1,61,0.0001554468950796301,0.005824600540705199,1.2004293605186573
62,0,2.454765690508749,1,38.96834158920055,1,62,0.0,0.005885456873435953,1.1814413358431208
63,0,2.454765690508749,1,38.96834158920055,1,63,0.0,0.006048466166776149,1.214163675233275
64,0,2.454765690508749,1,38.96834158920055,1,64,0.0,0.0057776844863979635,1.1598072034983826
65,0,2.454765690508749,1,38.96834158920055,1,65,0.00013692570519137007,0.005664272217786634,1.1645272696751936
66,0,2.454765690508749,1,38.96834158920055,1,66,0.0,0.005867417218291371,1.1778200716438438
67,0,2.454765690508749,1,38.96834158920055,1,67,2.0115438557771892e-07,0.006024939363345568,1.2094813053578757
68,0,2.454765690508749,1,38.96834158920055,1,68,0.00042561686100270595,0.005599974841248541,1.2095718757339067
69,0,2.454765690508749,1,38.96834158920055,1,69,0.0,0.005949633487699462,1.1943240918493006
70,0,2.454765690508749,1,38.96834158920055,1,70,0.0,0.005892438104131278,1.1828427418334937
71,0,2.454765690508749,1,38.96834158920055,1,71,0.0001788695357476611,0.005699440964077009,1.1800067792118665
72,0,2.454765690508749,1,38.96834158920055,1,72,2.023302623606247e-05,0.005832423128219497,1.1748569489242873
73,0,2.454765690508749,1,38.96834158920055,1,73,0.0,0.005976441590640333,1.1997055263973704
74,0,2.454765690508749,1,38.96834158920055,1,74,0.0005862795074190939,0.005307405102028921,1.1830929641931525
75,0,2.454765690508749,1,38.96834158920055,1,75,0.0005045557364506867,0.005377923167898662,1.180843540998738
76,0,2.454765690508749,1,38.96834158920055,1,76,0.00018663250650197304,0.005642221244805917,1.1700788758577794
77,0,2.454765690508749,1,38.96834158920055,1,77,0.0,0.006056140486895183,1.2157042113731353
78,0,2.454765690508749,1,38.96834158920055,1,78,0.0,0.006056965877876507,1.2158698996186765
79,0,2.454765690508749,1,38.96834158920055,1,79,0.0,0.00586914245264288,1.1781663936407116
80,0,2.454765690508749,1,38.96834158920055,1,80,0.0,0.005911093735612358,1.186587656570272
81,0,2.454765690508749,1,38.96834158920055,1,81,0.0,0.005823833953630656,1.169071206172827
82,0,2.454765690508749,1,38.96834158920055,1,82,0.0,0.005757144459972352,1.155684017009997
83,0,2.454765690508749,1,38.96834158920055,1,83,0.0,0.005955522309172505,1.1955062085918522
84,0,2.454765690508749,1,38.96834158920055,1,84,0.0,0.0057977640190823776,1.163837950886041
85,0,2.454765690508749,1,38.96834158920055,1,85,0.0,0.005900444859958757,1.1844500108194038
86,0,2.454765690508749,1,38.96834158920055,1,86,0.0,0.005921155083957029,1.1886073626159255
87,0,2.454765690508749,1,38.96834158920055,1,87,0.0005161448386577036,0.005419850632535324,1.2058891611701072
88,0,2.454765690508749,1,38.96834158920055,1,88,0.0,0.0060006218773390645,1.2045594554691064
89,0,2.454765690508749,1,38.96834158920055,1,89,0.0003016782225684404,0.005581075262597852,1.180898660105741
90,0,2.454765690508749,1,38.96834158920055,1,90,0.0,0.00588898831545036,1.1821502343467842
91,0,2.454765690508749,1,38.96834158920055,1,91,0.00020593492100209158,0.005918906504007947,1.2294951760927024
92,0,2.454765690508749,1,38.96834158920055,1,92,0.0,0.00592256980589882,1.1888913526300737
93,0,2.454765690508749,1,38.96834158920055,1,93,2.2120438298880773e-05,0.005862260424670317,1.1812253384667812
94,0,2.454765690508749,1,38.96834158920055,1,94,0.0003846934656295778,0.005550499531139125,1.1914253206472774
95,0,2.454765690508749,1,38.96834158920055,1,95,0.0,0.005719632650238254,1.1481539299572525
96,0,2.454765690508749,1,38.96834158920055,1,96,0.0003220444417684959,0.005583686135177755,1.1855110609082733
97,0,2.454765690508749,1,38.96834158920055,1,97,0.0,0.005959399185992884,1.1962844493687477
98,0,2.454765690508749,1,38.96834158920055,1,98,0.0,0.005956548353309422,1.1957121757719404
99,0,2.454765690508749,1,38.96834158920055,1,99,0.00011293390684656483,0.005805296910359393,1.1880203479302278
