,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
60,1,4,2.8320071696539832,22.412999023574574,1,60,0.034444324652801256,0.22073613515932777,59.25860880025377
61,1,4,2.8320071696539832,22.412999023574574,1,61,0.04754521694681233,0.25651355683888505,62.686556511667845
62,1,4,2.8320071696539832,22.412999023574574,1,62,0.06194190224204676,0.24759430251841485,62.63903393464586
63,1,4,2.8320071696539832,22.412999023574574,1,63,0.014547935135988451,0.2793826416140103,59.2733734873161
64,1,4,2.8320071696539832,22.412999023574574,1,64,0.04104720888469973,0.24433529359391834,60.664072969575486
65,1,4,2.8320071696539832,22.412999023574574,1,65,0.06309758735426395,0.22344494837273407,60.825381276239355
66,1,4,2.8320071696539832,22.412999023574574,1,66,0.0329470998628292,0.2512764888765143,58.69335087045416
67,1,4,2.8320071696539832,22.412999023574574,1,67,0.050885319583512646,0.2630555613183666,63.02287214688025
68,1,4,2.8320071696539832,22.412999023574574,1,68,0.04927233190494457,0.2611932907022883,62.51389709491701
69,1,4,2.8320071696539832,22.412999023574574,1,69,0.03853418786679213,0.24762329885981466,59.84151719851
70,1,4,2.8320071696539832,22.412999023574574,1,70,0.058539782373226615,0.24000581486330902,61.17829933427008
71,1,4,2.8320071696539832,22.412999023574574,1,71,0.04039714860475052,0.2390156393048857,58.43038185587869
72,1,4,2.8320071696539832,22.412999023574574,1,72,0.06918189369266994,0.23073356485498445,61.056048977123126
73,1,4,2.8320071696539832,22.412999023574574,1,73,0.028811399673794348,0.2745126523966979,61.35971720511067
74,1,4,2.8320071696539832,22.412999023574574,1,74,0.051433941371013585,0.24269936824135666,62.310297462449405
75,1,4,2.8320071696539832,22.412999023574574,1,75,0.03128387982676408,0.25984169107737853,60.93520573761967
76,1,4,2.8320071696539832,22.412999023574574,1,76,0.020782219569286487,0.26871305538039375,59.43701544541364
77,1,4,2.8320071696539832,22.412999023574574,1,77,0.039033177914007414,0.26271956531295104,60.6827146109252
78,1,4,2.8320071696539832,22.412999023574574,1,78,0.07507283639277605,0.21580117268076363,60.17375155697622
79,1,4,2.8320071696539832,22.412999023574574,1,79,0.0339044547649895,0.25968384523558363,61.17173174853286
80,1,4,2.8320071696539832,22.412999023574574,1,80,0.025912927253636534,0.2758197603852555,61.15832424285016
81,1,4,2.8320071696539832,22.412999023574574,1,81,0.04223991530265901,0.24685568365018914,59.91420428000279
82,1,4,2.8320071696539832,22.412999023574574,1,82,0.0639373294591805,0.21053796451598747,59.92209533295206
83,1,4,2.8320071696539832,22.412999023574574,1,83,0.04925208543032892,0.2532427121048724,60.95149611859777
84,1,4,2.8320071696539832,22.412999023574574,1,84,0.033333630621929976,0.2707838848069543,63.18063163849391
85,1,4,2.8320071696539832,22.412999023574574,1,85,0.06355824410027737,0.2110531019951421,60.09796790525987
86,1,4,2.8320071696539832,22.412999023574574,1,86,0.049716213219052736,0.2080894523883031,60.357141656261064
87,1,4,2.8320071696539832,22.412999023574574,1,87,0.05481874781037414,0.23945969705938874,62.78160788143518
88,1,4,2.8320071696539832,22.412999023574574,1,88,0.04654670345607086,0.2463495824335991,59.08491292244505
89,1,4,2.8320071696539832,22.412999023574574,1,89,0.011896465896268324,0.2624129482731543,58.196351439570336
90,1,4,2.8320071696539832,22.412999023574574,1,90,0.012679329989132243,0.26298319287645916,61.11754942519082
91,1,4,2.8320071696539832,22.412999023574574,1,91,0.03676629138221672,0.25736020892941686,59.17030582779013
92,1,4,2.8320071696539832,22.412999023574574,1,92,0.05150602822378897,0.24732336195313512,61.3540639987674
93,1,4,2.8320071696539832,22.412999023574574,1,93,0.058449603763402844,0.23730696069592006,60.79304045232861
94,1,4,2.8320071696539832,22.412999023574574,1,94,0.03484023662945057,0.24372479912287462,59.252250735331
95,1,4,2.8320071696539832,22.412999023574574,1,95,0.004719253087286117,0.27404464544719875,58.65288289967868
96,1,4,2.8320071696539832,22.412999023574574,1,96,0.02858582900878967,0.2538243208455269,62.756562979260174
97,1,4,2.8320071696539832,22.412999023574574,1,97,0.048635562265885925,0.23102075495058066,59.682048766557855
98,1,4,2.8320071696539832,22.412999023574574,1,98,0.061808657081113445,0.22173046860282425,60.28865472422777
99,1,4,2.8320071696539832,22.412999023574574,1,99,0.04404486142455426,0.21485113138291645,58.77948075132629
