,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,0,5.047856872007998,1,8.181002646311338,1,55,0.0,0.0002775962511980208,0.05572442257128727
56,0,5.047856872007998,1,8.181002646311338,1,56,0.0,0.0002554485189440181,0.05127850665638759
57,0,5.047856872007998,1,8.181002646311338,1,57,0.0,0.0003047073319251937,0.0611666766085278
58,0,5.047856872007998,1,8.181002646311338,1,58,0.0,0.00024714078691858934,0.04961081997835759
59,0,5.047856872007998,1,8.181002646311338,1,59,0.0,0.00026665149349770816,0.05352738172365165
60,0,5.047856872007998,1,8.181002646311338,1,60,0.0,0.00023224058636612925,0.046619767079051945
61,0,5.047856872007998,1,8.181002646311338,1,61,0.0,0.00023767529078097947,0.0477107247705055
62,0,5.047856872007998,1,8.181002646311338,1,62,0.0,0.00022529039899782396,0.04522459269831152
63,0,5.047856872007998,1,8.181002646311338,1,63,0.0,0.00024635145655512814,0.049452370508913976
64,0,5.047856872007998,1,8.181002646311338,1,64,0.0,0.0002681805940663361,0.053834332000798735
65,0,5.047856872007998,1,8.181002646311338,1,65,0.0,0.0002779566777763396,0.055796774279458713
66,0,5.047856872007998,1,8.181002646311338,1,66,0.0,0.00026573006696235227,0.053342415387099995
67,0,5.047856872007998,1,8.181002646311338,1,67,0.0,0.00024786366290279496,0.04975592945529275
68,0,5.047856872007998,1,8.181002646311338,1,68,0.0,0.0002802071096078853,0.05624852394757462
69,0,5.047856872007998,1,8.181002646311338,1,69,0.0,0.000282093792542047,0.05662725498816878
70,0,5.047856872007998,1,8.181002646311338,1,70,0.0,0.0002716538836483476,0.05453155703732268
71,0,5.047856872007998,1,8.181002646311338,1,71,0.0,0.0002877863979405965,0.05776998349185479
72,0,5.047856872007998,1,8.181002646311338,1,72,0.0,0.0002657601165251203,0.05334844750938746
73,0,5.047856872007998,1,8.181002646311338,1,73,0.0,0.00026677535208066103,0.0535522449845414
74,0,5.047856872007998,1,8.181002646311338,1,74,0.0,0.0002584334795340257,0.05187770496889491
75,0,5.047856872007998,1,8.181002646311338,1,75,0.0,0.0002692286228946199,0.05404471236812043
76,0,5.047856872007998,1,8.181002646311338,1,76,0.0,0.0002577056005834026,0.051731591200966806
77,0,5.047856872007998,1,8.181002646311338,1,77,0.0,0.0002778543409524933,0.05577623127719551
78,0,5.047856872007998,1,8.181002646311338,1,78,0.0,0.00024345585091258858,0.04887110922844524
79,0,5.047856872007998,1,8.181002646311338,1,79,0.0,0.00026596997439549497,0.05339057419012687
80,0,5.047856872007998,1,8.181002646311338,1,80,0.0,0.0002685294650547581,0.05390436405021506
81,0,5.047856872007998,1,8.181002646311338,1,81,0.0,0.0002825828542078123,0.05672542878845933
82,0,5.047856872007998,1,8.181002646311338,1,82,0.0,0.00026406081850438053,0.05300733194830336
83,0,5.047856872007998,1,8.181002646311338,1,83,0.0,0.0002876842721426176,0.057749482850735015
84,0,5.047856872007998,1,8.181002646311338,1,84,0.0,0.00023631836503915622,0.04743833671371839
85,0,5.047856872007998,1,8.181002646311338,1,85,0.0,0.00025948351665368736,0.05208848847882723
86,0,5.047856872007998,1,8.181002646311338,1,86,0.0,0.00025321633658324186,0.05083042037067134
87,0,5.047856872007998,1,8.181002646311338,1,87,0.0,0.00029390739674030005,0.058998707302788785
88,0,5.047856872007998,1,8.181002646311338,1,88,0.0,0.00024364255498590597,0.04890858803672316
89,0,5.047856872007998,1,8.181002646311338,1,89,0.0,0.0002747148340261116,0.055146009471691446
90,0,5.047856872007998,1,8.181002646311338,1,90,0.0,0.0002430875477482434,0.04879717638145709
91,0,5.047856872007998,1,8.181002646311338,1,91,0.0,0.0002669926756856177,0.05359587033014696
92,0,5.047856872007998,1,8.181002646311338,1,92,0.0,0.0003038364243923437,0.06099185141124358
93,0,5.047856872007998,1,8.181002646311338,1,93,0.0,0.00028562103411367224,0.05733531029871418
94,0,5.047856872007998,1,8.181002646311338,1,94,0.0,0.0002429295612962636,0.04876546232273811
95,0,5.047856872007998,1,8.181002646311338,1,95,0.0,0.00025680797413545856,0.05155140247262293
96,0,5.047856872007998,1,8.181002646311338,1,96,0.0,0.0002739163729470082,0.054985727110576456
97,0,5.047856872007998,1,8.181002646311338,1,97,0.0,0.0002604500852022563,0.05228251658263669
98,0,5.047856872007998,1,8.181002646311338,1,98,0.0,0.0002670958126500033,0.053616573951904584
99,0,5.047856872007998,1,8.181002646311338,1,99,0.0,0.00026323368258157316,0.05284129342477327
