,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0,4,2.5325535450926955,2.6314288331662095,1,21,0.0,2.822851705435393e-05,0.005666567203659785
22,0,4,2.5325535450926955,2.6314288331662095,1,22,0.0,2.5547273336423097e-05,0.005128336743739034
23,0,4,2.5325535450926955,2.6314288331662095,1,23,0.0,2.8474733268807367e-05,0.005715992425790466
24,0,4,2.5325535450926955,2.6314288331662095,1,24,0.0,3.2120655664779933e-05,0.006447871618605529
25,0,4,2.5325535450926955,2.6314288331662095,1,25,0.0,3.357803921611786e-05,0.006740425486003637
26,0,4,2.5325535450926955,2.6314288331662095,1,26,0.0,3.019067077139988e-05,0.006060448181542638
27,0,4,2.5325535450926955,2.6314288331662095,1,27,0.0,2.367873437634228e-05,0.004753247908233897
28,0,4,2.5325535450926955,2.6314288331662095,1,28,0.0,3.178620730354199e-05,0.006380734754438719
29,0,4,2.5325535450926955,2.6314288331662095,1,29,1.7689108716317342e-07,2.9833187406716018e-05,0.006024196249673084
30,0,4,2.5325535450926955,2.6314288331662095,1,30,0.0,3.0234008067259733e-05,0.006069147671457108
31,0,4,2.5325535450926955,2.6314288331662095,1,31,0.0,3.424609440459736e-05,0.0068745302855573506
32,0,4,2.5325535450926955,2.6314288331662095,1,32,0.0,3.0212159189424295e-05,0.006064761747310233
33,0,4,2.5325535450926955,2.6314288331662095,1,33,0.0,3.1825640578585186e-05,0.006388650554714812
34,0,4,2.5325535450926955,2.6314288331662095,1,34,0.0,2.7422772602542665e-05,0.005504822784837744
35,0,4,2.5325535450926955,2.6314288331662095,1,35,0.0,3.838288262019498e-05,0.007704945442891169
36,0,4,2.5325535450926955,2.6314288331662095,1,36,0.0,2.2570582845807268e-05,0.004530798563568569
37,0,4,2.5325535450926955,2.6314288331662095,1,37,0.0,3.128031398513214e-05,0.006279182183287632
38,0,4,2.5325535450926955,2.6314288331662095,1,38,0.0,3.3162637351608256e-05,0.006657038088173393
39,0,4,2.5325535450926955,2.6314288331662095,1,39,0.0,3.226729420489206e-05,0.0064773077076707795
40,0,4,2.5325535450926955,2.6314288331662095,1,40,0.0,2.2015182180231026e-05,0.004538829122169219
41,0,4,2.5325535450926955,2.6314288331662095,1,41,0.0,3.8184968899599284e-05,0.007665216420069234
42,0,4,2.5325535450926955,2.6314288331662095,1,42,0.0,2.430340548838078e-05,0.0048786438271812265
43,0,4,2.5325535450926955,2.6314288331662095,1,43,0.0,3.430385812126839e-05,0.006886125722250652
44,0,4,2.5325535450926955,2.6314288331662095,1,44,0.0,3.545064722430743e-05,0.007116331138577793
45,0,4,2.5325535450926955,2.6314288331662095,1,45,0.0,3.1027335296236406e-05,0.006228399468100676
46,0,4,2.5325535450926955,2.6314288331662095,1,46,0.0,3.130335109513727e-05,0.006283806632094874
47,0,4,2.5325535450926955,2.6314288331662095,1,47,0.0,2.9131109216927067e-05,0.0058477527451060145
48,0,4,2.5325535450926955,2.6314288331662095,1,48,0.0,3.0482428236333398e-05,0.006119015313462173
49,0,4,2.5325535450926955,2.6314288331662095,1,49,0.0,2.877498560668034e-05,0.00577626481088732
50,0,4,2.5325535450926955,2.6314288331662095,1,50,0.0,3.729440292240676e-05,0.0074864450042935685
51,0,4,2.5325535450926955,2.6314288331662095,1,51,0.0,2.7055995487807615e-05,0.005431196275680047
52,0,4,2.5325535450926955,2.6314288331662095,1,52,0.0,2.8077855398563372e-05,0.00563632351796039
53,0,4,2.5325535450926955,2.6314288331662095,1,53,0.0,2.730710550211883e-05,0.0055951499589856546
54,0,4,2.5325535450926955,2.6314288331662095,1,54,0.0,1.974526964047502e-05,0.003963647723920287
55,0,4,2.5325535450926955,2.6314288331662095,1,55,0.0,3.109741566341109e-05,0.006242467338172911
56,0,4,2.5325535450926955,2.6314288331662095,1,56,0.0,3.3011830576866446e-05,0.0066267652714258425
57,0,4,2.5325535450926955,2.6314288331662095,1,57,0.0,3.760284292717531e-05,0.007548360974301938
58,0,4,2.5325535450926955,2.6314288331662095,1,58,0.0,2.5141549616695914e-05,0.005046892128014939
59,0,4,2.5325535450926955,2.6314288331662095,1,59,0.0,3.2528982964413815e-05,0.006529838874625709
60,0,4,2.5325535450926955,2.6314288331662095,1,60,0.0,3.2141314871742066e-05,0.0064520187292879585
61,0,4,2.5325535450926955,2.6314288331662095,1,61,0.0,3.442469375223547e-05,0.006910382158469147
62,0,4,2.5325535450926955,2.6314288331662095,1,62,0.0,1.709418889390937e-05,0.0034314721518271113
63,0,4,2.5325535450926955,2.6314288331662095,1,63,0.0,3.136779907003922e-05,0.006296743860792313
64,0,4,2.5325535450926955,2.6314288331662095,1,64,0.0,2.86305310256437e-05,0.0057472671278087336
65,0,4,2.5325535450926955,2.6314288331662095,1,65,0.0,3.819045220092985e-05,0.007666317133061974
66,0,4,2.5325535450926955,2.6314288331662095,1,66,0.0,2.7630683899821436e-05,0.005546558712239163
67,0,4,2.5325535450926955,2.6314288331662095,1,67,0.0,2.44661814999004e-05,0.004911319337787878
68,0,4,2.5325535450926955,2.6314288331662095,1,68,0.0,2.592212486797809e-05,0.005203584104089604
69,0,4,2.5325535450926955,2.6314288331662095,1,69,0.0,2.4790024730833363e-05,0.004976327337605881
70,0,4,2.5325535450926955,2.6314288331662095,1,70,0.0,2.7541054504294435e-05,0.005528566587743243
71,0,4,2.5325535450926955,2.6314288331662095,1,71,0.0,2.8063567950334304e-05,0.005633455468413084
72,0,4,2.5325535450926955,2.6314288331662095,1,72,0.0,3.535052768489961e-05,0.007096233232004759
73,0,4,2.5325535450926955,2.6314288331662095,1,73,0.0,3.912072280920718e-05,0.007853058820882232
74,0,4,2.5325535450926955,2.6314288331662095,1,74,0.0,3.188567281849984e-05,0.006400701372730072
75,0,4,2.5325535450926955,2.6314288331662095,1,75,0.0,2.564329112635362e-05,0.005147611268799652
76,0,4,2.5325535450926955,2.6314288331662095,1,76,0.0,3.338370263749343e-05,0.00670141453545373
77,0,4,2.5325535450926955,2.6314288331662095,1,77,0.0,2.77276665502132e-05,0.005566026922523671
78,0,4,2.5325535450926955,2.6314288331662095,1,78,0.0,2.9756607972082036e-05,0.0059733148043904765
79,0,4,2.5325535450926955,2.6314288331662095,1,79,0.0,3.989648938950481e-05,0.00800878550865494
80,0,4,2.5325535450926955,2.6314288331662095,1,80,0.0,2.496780538790028e-05,0.005012014867306458
81,0,4,2.5325535450926955,2.6314288331662095,1,81,0.0,2.2170060950057883e-05,0.0044503981573257925
82,0,4,2.5325535450926955,2.6314288331662095,1,82,0.0,2.568037903453955e-05,0.005155056262235687
83,0,4,2.5325535450926955,2.6314288331662095,1,83,0.0,2.457733757488049e-05,0.004933632708616283
84,0,4,2.5325535450926955,2.6314288331662095,1,84,0.0,2.889966912724987e-05,0.00580129366901457
85,0,4,2.5325535450926955,2.6314288331662095,1,85,0.0,2.3054694580971772e-05,0.00462797871922846
86,0,4,2.5325535450926955,2.6314288331662095,1,86,0.0,2.685007156193889e-05,0.005389859291433593
87,0,4,2.5325535450926955,2.6314288331662095,1,87,0.0,3.869357459962616e-05,0.007767313472274185
88,0,4,2.5325535450926955,2.6314288331662095,1,88,0.0,2.9464008128114604e-05,0.005914578574058955
89,0,4,2.5325535450926955,2.6314288331662095,1,89,0.0,4.434807951258908e-05,0.008902393718644647
90,0,4,2.5325535450926955,2.6314288331662095,1,90,0.0,3.746874451897684e-05,0.007521442180073491
91,0,4,2.5325535450926955,2.6314288331662095,1,91,0.0,3.053770798492585e-05,0.006130112120630517
92,0,4,2.5325535450926955,2.6314288331662095,1,92,0.0,2.2534153562613283e-05,0.0045234857819228865
93,0,4,2.5325535450926955,2.6314288331662095,1,93,0.0,3.058951267077826e-05,0.006140511346820188
94,0,4,2.5325535450926955,2.6314288331662095,1,94,0.0,2.9119242779573152e-05,0.0058453706871111006
95,0,4,2.5325535450926955,2.6314288331662095,1,95,0.0,3.003537301809689e-05,0.006029273849785346
96,0,4,2.5325535450926955,2.6314288331662095,1,96,0.0,3.2453667782072514e-05,0.006514720172450492
97,0,4,2.5325535450926955,2.6314288331662095,1,97,0.0,3.464393792339842e-05,0.006954393036812965
98,0,4,2.5325535450926955,2.6314288331662095,1,98,0.0,2.3906761033951675e-05,0.004799021775032552
99,0,4,2.5325535450926955,2.6314288331662095,1,99,0.0,3.702448786916147e-05,0.007432262498512312
