,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,0,7.741171799377279,1,17.140581984818457,1,49,0.0,0.0010729888691573643,0.22594060590668355
50,0,7.741171799377279,1,17.140581984818457,1,50,0.0,0.00109725568206264,0.22724864762302566
51,0,7.741171799377279,1,17.140581984818457,1,51,0.0,0.001110882577819932,0.22299757264863299
52,0,7.741171799377279,1,17.140581984818457,1,52,0.0,0.0012117374248331036,0.2510554676992792
53,0,7.741171799377279,1,17.140581984818457,1,53,5.06752240979119e-05,0.0011356393458830242,0.23813972312232706
54,0,7.741171799377279,1,17.140581984818457,1,54,0.0,0.0011407623203084063,0.22899560536544106
55,0,7.741171799377279,1,17.140581984818457,1,55,0.0,0.001107243252399617,0.22226701772679658
56,0,7.741171799377279,1,17.140581984818457,1,56,0.0,0.0011146436889765757,0.22375257472998636
57,0,7.741171799377279,1,17.140581984818457,1,57,0.0,0.0011587604017247195,0.2326085240917809
58,0,7.741171799377279,1,17.140581984818457,1,58,0.0,0.001147114475936223,0.23027073139079407
59,0,7.741171799377279,1,17.140581984818457,1,59,0.0,0.0011733868347463027,0.23554462114239957
60,0,7.741171799377279,1,17.140581984818457,1,60,0.0,0.0011768635650288314,0.24834056443589406
61,0,7.741171799377279,1,17.140581984818457,1,61,0.0,0.001106569710607056,0.22745538896238124
62,0,7.741171799377279,1,17.140581984818457,1,62,0.0,0.0011419723217867075,0.22986952396083138
63,0,7.741171799377279,1,17.140581984818457,1,63,0.0,0.0011230161191262142,0.23139482995280847
64,0,7.741171799377279,1,17.140581984818457,1,64,0.0,0.00110580335444033,0.22499104873195835
65,0,7.741171799377279,1,17.140581984818457,1,65,0.0,0.001188418282947028,0.23856202057694062
66,0,7.741171799377279,1,17.140581984818457,1,66,0.0,0.0011563413916659763,0.23212293418148544
67,0,7.741171799377279,1,17.140581984818457,1,67,0.0,0.0011022721169588483,0.2212691164555618
68,0,7.741171799377279,1,17.140581984818457,1,68,0.0,0.0011364161692507043,0.22812316289889903
69,0,7.741171799377279,1,17.140581984818457,1,69,2.6252625451304977e-05,0.001084721310005967,0.2230302182496182
70,0,7.741171799377279,1,17.140581984818457,1,70,0.0,0.0012606727156842042,0.25306631062091145
71,0,7.741171799377279,1,17.140581984818457,1,71,0.0,0.001172250496886391,0.24814630648093255
72,0,7.741171799377279,1,17.140581984818457,1,72,0.0,0.00116763995579081,0.23842750776745025
73,0,7.741171799377279,1,17.140581984818457,1,73,0.0,0.001146218415392654,0.23503297641319496
74,0,7.741171799377279,1,17.140581984818457,1,74,0.0,0.0011830194838599035,0.23747827048878187
75,0,7.741171799377279,1,17.140581984818457,1,75,0.0,0.001185110740584305,0.2384165519334568
76,0,7.741171799377279,1,17.140581984818457,1,76,0.0,0.0012182370040081303,0.24454780390713016
77,0,7.741171799377279,1,17.140581984818457,1,77,0.0,0.001151021446493503,0.2310550131574529
78,0,7.741171799377279,1,17.140581984818457,1,78,0.0,0.0011631038654426277,0.23579377655602352
79,0,7.741171799377279,1,17.140581984818457,1,79,0.0,0.0011634367161656176,0.2335472432598396
80,0,7.741171799377279,1,17.140581984818457,1,80,0.0,0.0010730883895298576,0.21869552131939068
81,0,7.741171799377279,1,17.140581984818457,1,81,0.0,0.001098287745083509,0.22046929721771424
82,0,7.741171799377279,1,17.140581984818457,1,82,0.0,0.0011469722394637717,0.23713984492800183
83,0,7.741171799377279,1,17.140581984818457,1,83,0.0,0.0011494670877709818,0.2307429925811399
84,0,7.741171799377279,1,17.140581984818457,1,84,7.704925669997776e-05,0.0010139512994342223,0.21900647344176044
85,0,7.741171799377279,1,17.140581984818457,1,85,0.0,0.0011255768326531176,0.2259472841889034
86,0,7.741171799377279,1,17.140581984818457,1,86,0.0,0.001135569340172822,0.22795317118907615
87,0,7.741171799377279,1,17.140581984818457,1,87,0.0,0.0011034753758553159,0.22908143934083786
88,0,7.741171799377279,1,17.140581984818457,1,88,0.0,0.0011674283819480427,0.23434852667005585
89,0,7.741171799377279,1,17.140581984818457,1,89,0.0,0.0011898657646875514,0.23885258676371388
90,0,7.741171799377279,1,17.140581984818457,1,90,0.0,0.001105635219177543,0.22194422257956808
91,0,7.741171799377279,1,17.140581984818457,1,91,0.0,0.001131067947255755,0.23156044723877875
92,0,7.741171799377279,1,17.140581984818457,1,92,0.0,0.0011625434741684526,0.23336793466221395
93,0,7.741171799377279,1,17.140581984818457,1,93,0.0,0.0011606045790846032,0.23599814605185726
94,0,7.741171799377279,1,17.140581984818457,1,94,0.0,0.001155770442316229,0.23200832232093319
95,0,7.741171799377279,1,17.140581984818457,1,95,0.0,0.001145806148823751,0.2300080989792891
96,0,7.741171799377279,1,17.140581984818457,1,96,0.0,0.001146293302178982,0.23010588970703402
97,0,7.741171799377279,1,17.140581984818457,1,97,0.0,0.0010408048106230474,0.22255985512387103
98,0,7.741171799377279,1,17.140581984818457,1,98,0.0,0.0011426095318663157,0.23273231437894698
99,0,7.741171799377279,1,17.140581984818457,1,99,0.0,0.0011533412901244846,0.23152069648795257
