,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0,4,0.9251728768385142,21.938150622736256,1,45,0.0,0.0018846421644818693,0.3783213783183898
46,0,4,0.9251728768385142,21.938150622736256,1,46,0.0,0.0018373675157765943,0.3688315077239821
47,0,4,0.9251728768385142,21.938150622736256,1,47,5.137025184436911e-07,0.0019178069798368993,0.3850819737999814
48,0,4,0.9251728768385142,21.938150622736256,1,48,4.0995218026619406e-06,0.001765594638960563,0.35524681911487077
49,0,4,0.9251728768385142,21.938150622736256,1,49,4.249510995090795e-05,0.0018262984423081231,0.37513994211072316
50,0,4,0.9251728768385142,21.938150622736256,1,50,0.0,0.001950614852545887,0.3915646765689147
51,0,4,0.9251728768385142,21.938150622736256,1,51,0.0,0.0017151349010994152,0.34429464224806594
52,0,4,0.9251728768385142,21.938150622736256,1,52,0.0,0.0018347955193599218,0.3683152074693642
53,0,4,0.9251728768385142,21.938150622736256,1,53,0.0,0.0018981458132617595,0.38103208866702515
54,0,4,0.9251728768385142,21.938150622736256,1,54,0.0,0.0019143345474951627,0.3842818006621374
55,0,4,0.9251728768385142,21.938150622736256,1,55,2.585743001300899e-05,0.001908241575382111,0.38824930022006177
56,0,4,0.9251728768385142,21.938150622736256,1,56,0.0,0.0017927413191542356,0.3598732850260835
57,0,4,0.9251728768385142,21.938150622736256,1,57,0.0,0.001855831229544622,0.3725378970711169
58,0,4,0.9251728768385142,21.938150622736256,1,58,5.241544577269048e-05,0.0018344068257737807,0.378759011055843
59,0,4,0.9251728768385142,21.938150622736256,1,59,0.0,0.0018887681117946773,0.3791496172826176
60,0,4,0.9251728768385142,21.938150622736256,1,60,0.0,0.001901858190413919,0.3817773079280135
61,0,4,0.9251728768385142,21.938150622736256,1,61,4.7578477614341676e-05,0.0019326995744612687,0.3975192406463366
62,0,4,0.9251728768385142,21.938150622736256,1,62,0.0,0.001841099622952271,0.3695806875722013
63,0,4,0.9251728768385142,21.938150622736256,1,63,0.0,0.0019243111505867574,0.3862844950216713
64,0,4,0.9251728768385142,21.938150622736256,1,64,0.0,0.0019057223451889136,0.3825529948929251
65,0,4,0.9251728768385142,21.938150622736256,1,65,0.0,0.0019149339656227573,0.3844021273196294
66,0,4,0.9251728768385142,21.938150622736256,1,66,0.0,0.00189357955389988,0.38011546185685263
67,0,4,0.9251728768385142,21.938150622736256,1,67,0.0,0.0019042032416915918,0.3822480514189087
68,0,4,0.9251728768385142,21.938150622736256,1,68,0.0,0.0018294552552151546,0.3672432076330517
69,0,4,0.9251728768385142,21.938150622736256,1,69,0.0,0.0019224814838371906,0.38591720935885176
70,0,4,0.9251728768385142,21.938150622736256,1,70,0.0,0.0019302526811054471,0.3874771925307867
71,0,4,0.9251728768385142,21.938150622736256,1,71,0.0,0.0019882413204615605,0.39911778000222564
72,0,4,0.9251728768385142,21.938150622736256,1,72,0.0,0.001890265563598213,0.3794502144150365
73,0,4,0.9251728768385142,21.938150622736256,1,73,0.0,0.0018939934821718377,0.3801985534470351
74,0,4,0.9251728768385142,21.938150622736256,1,74,0.0,0.0018972991266205247,0.38086212554980714
75,0,4,0.9251728768385142,21.938150622736256,1,75,0.0,0.0018846669062323406,0.37832634495519585
76,0,4,0.9251728768385142,21.938150622736256,1,76,0.0,0.0018706503103320048,0.37551266606151323
77,0,4,0.9251728768385142,21.938150622736256,1,77,0.0,0.0019106807488439444,0.38354834039690633
78,0,4,0.9251728768385142,21.938150622736256,1,78,0.0,0.0018656648255309665,0.37451188431256366
79,0,4,0.9251728768385142,21.938150622736256,1,79,0.0,0.0018639315142816779,0.3741639409664771
80,0,4,0.9251728768385142,21.938150622736256,1,80,0.0,0.0018995407166809755,0.381312100328721
81,0,4,0.9251728768385142,21.938150622736256,1,81,0.0,0.0018809495199023185,0.37758012015633446
82,0,4,0.9251728768385142,21.938150622736256,1,82,5.267068045663794e-06,0.001901982442885257,0.3828595567747112
83,0,4,0.9251728768385142,21.938150622736256,1,83,0.0,0.001840519919746715,0.3694643184704829
84,0,4,0.9251728768385142,21.938150622736256,1,84,0.0,0.0018151908580341116,0.3643797853324596
85,0,4,0.9251728768385142,21.938150622736256,1,85,0.0,0.0019693830669035442,0.39533219109139484
86,0,4,0.9251728768385142,21.938150622736256,1,86,0.0,0.0019323547315578166,0.38789915625388627
87,0,4,0.9251728768385142,21.938150622736256,1,87,0.0,0.0017991051911331007,0.36115076298124105
88,0,4,0.9251728768385142,21.938150622736256,1,88,0.0,0.0018821251373886542,0.3778161125564769
89,0,4,0.9251728768385142,21.938150622736256,1,89,0.0,0.0018794785386186644,0.37728483669234303
90,0,4,0.9251728768385142,21.938150622736256,1,90,0.0,0.0018762473483925034,0.37663621046344503
91,0,4,0.9251728768385142,21.938150622736256,1,91,0.0,0.0018012676877573396,0.3615848606146853
92,0,4,0.9251728768385142,21.938150622736256,1,92,2.564957555248099e-05,0.0018583692849325143,0.37819625683291475
93,0,4,0.9251728768385142,21.938150622736256,1,93,0.0,0.0018204689604219997,0.365439306873431
94,0,4,0.9251728768385142,21.938150622736256,1,94,0.0,0.0018094364925715914,0.3632246591689066
95,0,4,0.9251728768385142,21.938150622736256,1,95,0.0,0.0018729354156565097,0.3759713760555175
96,0,4,0.9251728768385142,21.938150622736256,1,96,0.0,0.001941383940700543,0.38971167160156267
97,0,4,0.9251728768385142,21.938150622736256,1,97,0.0,0.0019111700290601135,0.3836465580688089
98,0,4,0.9251728768385142,21.938150622736256,1,98,0.0,0.0019754304089016684,0.3965461291020209
99,0,4,0.9251728768385142,21.938150622736256,1,99,0.0,0.0020259148015770185,0.40668032082310873
