,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0.5,4,2.3517211097183397,10.520836176858817,1,26,0.0,0.05441213889845796,10.923403573599757
27,0.5,4,2.3517211097183397,10.520836176858817,1,27,0.004654115525120405,0.048783696509100874,10.727058475136921
28,0.5,4,2.3517211097183397,10.520836176858817,1,28,0.0014082109123769546,0.058909828105087395,12.108189070906814
29,0.5,4,2.3517211097183397,10.520836176858817,1,29,4.7591136817814096e-05,0.04718249502608321,10.500023268147087
30,0.5,4,2.3517211097183397,10.520836176858817,1,30,0.0,0.053461373576130726,10.731788197934428
31,0.5,4,2.3517211097183397,10.520836176858817,1,31,0.0,0.05534024144127543,11.108950448581137
32,0.5,4,2.3517211097183397,10.520836176858817,1,32,0.0,0.0587187302036839,11.787145253576899
33,0.5,4,2.3517211097183397,10.520836176858817,1,33,0.002839100415965619,0.05785019215044731,12.182714175454938
34,0.5,4,2.3517211097183397,10.520836176858817,1,34,0.0,0.054472844548213925,11.259516930668216
35,0.5,4,2.3517211097183397,10.520836176858817,1,35,0.0008243982871149036,0.05393183733977673,10.9917176450243
36,0.5,4,2.3517211097183397,10.520836176858817,1,36,0.013824184896368894,0.05095209051762167,13.003131447868174
37,0.5,4,2.3517211097183397,10.520836176858817,1,37,0.0,0.05904847198405348,11.853337322920137
38,0.5,4,2.3517211097183397,10.520836176858817,1,38,0.0,0.0612754395772574,12.30037680086948
39,0.5,4,2.3517211097183397,10.520836176858817,1,39,0.0087857864512051,0.04697652385717008,11.193676174533662
40,0.5,4,2.3517211097183397,10.520836176858817,1,40,0.007663962423712924,0.04008255584767736,10.058268252990999
41,0.5,4,2.3517211097183397,10.520836176858817,1,41,0.011421482743961542,0.04517039227554301,11.360202250853852
42,0.5,4,2.3517211097183397,10.520836176858817,1,42,0.0,0.0683931204195577,13.729173671404185
43,0.5,4,2.3517211097183397,10.520836176858817,1,43,0.0003908670922902123,0.05971036256705722,12.064666954750788
44,0.5,4,2.3517211097183397,10.520836176858817,1,44,0.0012132817802066325,0.056306171434108244,11.546403466008776
45,0.5,4,2.3517211097183397,10.520836176858817,1,45,0.010141918187328692,0.04868752495787472,11.860555706094383
46,0.5,4,2.3517211097183397,10.520836176858817,1,46,0.0002897321455564157,0.058277544518467506,11.756742605819566
47,0.5,4,2.3517211097183397,10.520836176858817,1,47,0.001455550006256403,0.05813018175620157,11.96118636912722
48,0.5,4,2.3517211097183397,10.520836176858817,1,48,0.0,0.06026767921978725,12.342742162253998
49,0.5,4,2.3517211097183397,10.520836176858817,1,49,0.0007163160352363823,0.059925579324075696,12.173199702598094
50,0.5,4,2.3517211097183397,10.520836176858817,1,50,0.0,0.05663196776623354,11.884445449342673
51,0.5,4,2.3517211097183397,10.520836176858817,1,51,5.565353403687832e-05,0.05587146810405785,11.226760253090893
52,0.5,4,2.3517211097183397,10.520836176858817,1,52,0.0,0.06023955123851717,12.092433504533489
53,0.5,4,2.3517211097183397,10.520836176858817,1,53,5.9282674331319874e-05,0.052515351673572845,10.553784960315108
54,0.5,4,2.3517211097183397,10.520836176858817,1,54,0.0023099497717240444,0.057124228900913745,11.930763737759982
55,0.5,4,2.3517211097183397,10.520836176858817,1,55,0.004000809911115285,0.05527291355872609,11.89855410421558
56,0.5,4,2.3517211097183397,10.520836176858817,1,56,1.3545248719707227e-05,0.056091337474625164,11.262443853962518
57,0.5,4,2.3517211097183397,10.520836176858817,1,57,0.0,0.05828420317249618,11.699918686935408
58,0.5,4,2.3517211097183397,10.520836176858817,1,58,0.0010900681664731875,0.056190942269475457,11.498538676468536
59,0.5,4,2.3517211097183397,10.520836176858817,1,59,0.001434905305835065,0.058101837001525575,11.95135226983517
60,0.5,4,2.3517211097183397,10.520836176858817,1,60,3.2739146902979066e-05,0.061176660291439436,12.287119962595611
61,0.5,4,2.3517211097183397,10.520836176858817,1,61,0.0,0.059336033293678356,11.911062122385312
62,0.5,4,2.3517211097183397,10.520836176858817,1,62,0.0,0.05996611460432945,12.037544079751319
63,0.5,4,2.3517211097183397,10.520836176858817,1,63,0.0,0.052296933627008116,10.498039566590302
64,0.5,4,2.3517211097183397,10.520836176858817,1,64,0.0,0.05504606507151575,11.049897747875601
65,0.5,4,2.3517211097183397,10.520836176858817,1,65,0.0,0.05132006651502765,10.968270946819871
66,0.5,4,2.3517211097183397,10.520836176858817,1,66,0.0,0.05977134340652873,11.998445884137638
67,0.5,4,2.3517211097183397,10.520836176858817,1,67,0.002086825308193984,0.052938580430924385,11.045750612013418
68,0.5,4,2.3517211097183397,10.520836176858817,1,68,0.0,0.059623770382177026,11.968822207544004
69,0.5,4,2.3517211097183397,10.520836176858817,1,69,4.854289658379924e-05,0.05579287632981866,11.209556427808998
70,0.5,4,2.3517211097183397,10.520836176858817,1,70,0.0005442973637491266,0.058587667387461295,11.870097586139185
71,0.5,4,2.3517211097183397,10.520836176858817,1,71,0.0,0.05584955817738436,11.211190233531683
72,0.5,4,2.3517211097183397,10.520836176858817,1,72,0.0033795587673715755,0.05523110400792136,12.386015683351642
73,0.5,4,2.3517211097183397,10.520836176858817,1,73,0.006593414149976032,0.051335070161430914,12.346815605808551
74,0.5,4,2.3517211097183397,10.520836176858817,1,74,0.0010720574368038463,0.057682206503104676,11.7942782639269
75,0.5,4,2.3517211097183397,10.520836176858817,1,75,0.0021118104348708234,0.0488047054448871,10.220935745696835
76,0.5,4,2.3517211097183397,10.520836176858817,1,76,3.389765188080875e-05,0.05797727495780795,11.64511077655803
77,0.5,4,2.3517211097183397,10.520836176858817,1,77,0.006894729236512728,0.049119297445654284,11.244205493718466
78,0.5,4,2.3517211097183397,10.520836176858817,1,78,0.00015076114236069942,0.054925079290589894,11.055874827233293
79,0.5,4,2.3517211097183397,10.520836176858817,1,79,0.0,0.05460009898460546,11.233983599416746
80,0.5,4,2.3517211097183397,10.520836176858817,1,80,0.0028389440457534374,0.047295475277126256,11.33241553549744
81,0.5,4,2.3517211097183397,10.520836176858817,1,81,0.0,0.052029717265546754,10.444398793778094
82,0.5,4,2.3517211097183397,10.520836176858817,1,82,3.785468865663126e-05,0.05603362640130649,11.356081623110885
83,0.5,4,2.3517211097183397,10.520836176858817,1,83,3.551784581521278e-05,0.05608249534783423,11.26507965279861
84,0.5,4,2.3517211097183397,10.520836176858817,1,84,0.0,0.055403067541912994,11.121562103692927
85,0.5,4,2.3517211097183397,10.520836176858817,1,85,0.0,0.055095837211381345,11.059888962606273
86,0.5,4,2.3517211097183397,10.520836176858817,1,86,0.003056403959309001,0.05499295670392395,11.65277661218689
87,0.5,4,2.3517211097183397,10.520836176858817,1,87,4.335799889644571e-05,0.0616166873272763,12.377582214067283
88,0.5,4,2.3517211097183397,10.520836176858817,1,88,0.004867215115042408,0.05193318551901838,11.402061495754754
89,0.5,4,2.3517211097183397,10.520836176858817,1,89,0.0,0.0577069337826676,11.584038147203875
90,0.5,4,2.3517211097183397,10.520836176858817,1,90,0.0,0.05995703808719751,12.035722067840304
91,0.5,4,2.3517211097183397,10.520836176858817,1,91,0.0,0.0533130629641538,10.702016458662223
92,0.5,4,2.3517211097183397,10.520836176858817,1,92,0.0,0.05265967895094607,11.594212535650518
93,0.5,4,2.3517211097183397,10.520836176858817,1,93,0.004098967124861329,0.05211539049070735,12.322867207583801
94,0.5,4,2.3517211097183397,10.520836176858817,1,94,0.0,0.05363234778703318,11.348194888897774
95,0.5,4,2.3517211097183397,10.520836176858817,1,95,0.003252311119169736,0.04930041796318371,10.549387716948832
96,0.5,4,2.3517211097183397,10.520836176858817,1,96,0.0017700971460160562,0.06130176256547855,12.660988567936876
97,0.5,4,2.3517211097183397,10.520836176858817,1,97,0.0,0.060895778649447216,12.224164006626776
98,0.5,4,2.3517211097183397,10.520836176858817,1,98,4.7070478111422714e-05,0.05804113659284904,11.692767815638758
99,0.5,4,2.3517211097183397,10.520836176858817,1,99,0.0,0.05400283842490251,10.840481366196755
