,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,1,4,2.2773807263223453,19.99983747661433,1,19,0.027487917039361248,0.2150470623305802,50.20713273275664
20,1,4,2.2773807263223453,19.99983747661433,1,20,0.027564062981804395,0.22698365790682176,51.0976812624083
21,1,4,2.2773807263223453,19.99983747661433,1,21,0.04649602421559294,0.21031130249461752,51.8006020560328
22,1,4,2.2773807263223453,19.99983747661433,1,22,0.038313369869087996,0.2061041968284052,49.06577691174616
23,1,4,2.2773807263223453,19.99983747661433,1,23,0.035699832173365816,0.2200533251100025,51.91597512415704
24,1,4,2.2773807263223453,19.99983747661433,1,24,0.04212484016899564,0.20160403795385876,50.362024937294656
25,1,4,2.2773807263223453,19.99983747661433,1,25,0.009085548565695678,0.24673435033422647,52.34258244810649
26,1,4,2.2773807263223453,19.99983747661433,1,26,0.037556934501304415,0.20218453675954362,50.343201415960195
27,1,4,2.2773807263223453,19.99983747661433,1,27,0.0617423648831183,0.15338814600851555,52.06455287285757
28,1,4,2.2773807263223453,19.99983747661433,1,28,0.014233555754366254,0.22863386299548757,50.05282109843749
29,1,4,2.2773807263223453,19.99983747661433,1,29,0.04424651416937989,0.19519933409081347,50.91713915139212
30,1,4,2.2773807263223453,19.99983747661433,1,30,0.02001732766899124,0.23422257542836783,51.95040891608036
31,1,4,2.2773807263223453,19.99983747661433,1,31,0.04799430084943173,0.19434044202720033,51.71261398757882
32,1,4,2.2773807263223453,19.99983747661433,1,32,0.036604664997388466,0.21493519376196943,50.49388571544339
33,1,4,2.2773807263223453,19.99983747661433,1,33,0.022471677353602476,0.21477688503972595,51.28210616127978
34,1,4,2.2773807263223453,19.99983747661433,1,34,0.007619446156777714,0.2365176695365195,51.51638770761561
35,1,4,2.2773807263223453,19.99983747661433,1,35,0.039636821071664156,0.2176637490344456,52.53204026900819
36,1,4,2.2773807263223453,19.99983747661433,1,36,0.021570292244683542,0.23249646027549312,51.00113210336443
37,1,4,2.2773807263223453,19.99983747661433,1,37,0.03101857602933697,0.20067409208545847,49.8439414426144
38,1,4,2.2773807263223453,19.99983747661433,1,38,0.03883580486999177,0.19750650706961237,50.321690941194994
39,1,4,2.2773807263223453,19.99983747661433,1,39,0.03225774146971802,0.2233594416445261,52.7508901879202
40,1,4,2.2773807263223453,19.99983747661433,1,40,0.0293785311974893,0.22192018903045135,50.44547978285269
41,1,4,2.2773807263223453,19.99983747661433,1,41,0.011432161336563692,0.23902798431705,50.383149795966986
42,1,4,2.2773807263223453,19.99983747661433,1,42,0.03228944212782034,0.21884144469523298,50.75533852334417
43,1,4,2.2773807263223453,19.99983747661433,1,43,0.0058972654698228955,0.2526431653020678,51.89917426449094
44,1,4,2.2773807263223453,19.99983747661433,1,44,0.031156755972923646,0.21526002489101714,49.96041482321732
45,1,4,2.2773807263223453,19.99983747661433,1,45,0.03816798976618742,0.21094959517990344,50.007640641991124
46,1,4,2.2773807263223453,19.99983747661433,1,46,0.031856478867862616,0.22537720064437547,51.63685818826806
47,1,4,2.2773807263223453,19.99983747661433,1,47,0.030500525220996007,0.21881191273206238,50.8198856487922
48,1,4,2.2773807263223453,19.99983747661433,1,48,0.009755570344049995,0.23773291820710166,50.669479075191454
49,1,4,2.2773807263223453,19.99983747661433,1,49,0.013890913514789978,0.23785127483600174,50.66927423964067
50,1,4,2.2773807263223453,19.99983747661433,1,50,0.03378845890039192,0.2289649355472011,52.744880815386864
51,1,4,2.2773807263223453,19.99983747661433,1,51,0.0306578212872448,0.2130091783484758,49.1805424429836
52,1,4,2.2773807263223453,19.99983747661433,1,52,0.01771524592826546,0.21879264693872422,51.87408173693337
53,1,4,2.2773807263223453,19.99983747661433,1,53,0.038159152392116875,0.1877392273087248,49.049311762545976
54,1,4,2.2773807263223453,19.99983747661433,1,54,0.03916502879272705,0.18517929450540735,52.217578823324885
55,1,4,2.2773807263223453,19.99983747661433,1,55,0.021025915701875324,0.22422780870709205,51.38721855194114
56,1,4,2.2773807263223453,19.99983747661433,1,56,0.010743941986953935,0.22468169062088988,50.31644326747029
57,1,4,2.2773807263223453,19.99983747661433,1,57,0.026870830445713992,0.21760247875052746,50.42028734989992
58,1,4,2.2773807263223453,19.99983747661433,1,58,0.04904636032148973,0.1973498322310646,51.95851804972131
59,1,4,2.2773807263223453,19.99983747661433,1,59,0.045558653573151725,0.2073746154387675,51.20782197006409
60,1,4,2.2773807263223453,19.99983747661433,1,60,0.014877868890006947,0.243540387975192,52.02737671243291
61,1,4,2.2773807263223453,19.99983747661433,1,61,0.02271851529762613,0.23448768874985051,52.84588614123331
62,1,4,2.2773807263223453,19.99983747661433,1,62,0.024725864087204504,0.226780957303131,50.48725382360728
63,1,4,2.2773807263223453,19.99983747661433,1,63,0.0543777394072046,0.16067075674287734,50.66651455273765
64,1,4,2.2773807263223453,19.99983747661433,1,64,0.0161070392657788,0.22745643987158667,51.23284556388599
65,1,4,2.2773807263223453,19.99983747661433,1,65,0.03744607203804043,0.20001246233620204,53.103514578721565
66,1,4,2.2773807263223453,19.99983747661433,1,66,0.03456036053977883,0.22401218664880324,53.281657263823504
67,1,4,2.2773807263223453,19.99983747661433,1,67,0.049528212139452514,0.2075874300831643,51.614248404323675
68,1,4,2.2773807263223453,19.99983747661433,1,68,0.051901165413467835,0.192687066094781,51.55395505993294
69,1,4,2.2773807263223453,19.99983747661433,1,69,0.024989713937569682,0.21270480817418697,50.127532118487174
70,1,4,2.2773807263223453,19.99983747661433,1,70,0.0197812667057567,0.22469575690781204,50.74813494395541
71,1,4,2.2773807263223453,19.99983747661433,1,71,0.025875160426648194,0.21329990853741332,50.97815165671158
72,1,4,2.2773807263223453,19.99983747661433,1,72,0.021797220094021318,0.22097912267365824,50.29153289182922
73,1,4,2.2773807263223453,19.99983747661433,1,73,0.03509381083971043,0.21126964148164282,49.45477852827055
74,1,4,2.2773807263223453,19.99983747661433,1,74,0.05605886880983597,0.18884345362503446,51.42345645778259
75,1,4,2.2773807263223453,19.99983747661433,1,75,0.0348653654389763,0.20773817880658976,50.213280771987414
76,1,4,2.2773807263223453,19.99983747661433,1,76,0.03937198912545543,0.20163939819915427,48.98497132813838
77,1,4,2.2773807263223453,19.99983747661433,1,77,0.007298093327260533,0.24121723202372947,49.88674359085957
78,1,4,2.2773807263223453,19.99983747661433,1,78,0.021488352570040302,0.23126825712077237,51.71636554219541
79,1,4,2.2773807263223453,19.99983747661433,1,79,0.03437115514988736,0.2190908396599949,51.37706613087134
80,1,4,2.2773807263223453,19.99983747661433,1,80,0.010525185330553598,0.2309776088212498,50.473573145633466
81,1,4,2.2773807263223453,19.99983747661433,1,81,0.03688069960861151,0.19970780709305044,50.57262436423326
82,1,4,2.2773807263223453,19.99983747661433,1,82,0.028783082711917752,0.217259681158395,49.84303633249788
83,1,4,2.2773807263223453,19.99983747661433,1,83,0.017956648909246607,0.20854550332503147,50.11948397739911
84,1,4,2.2773807263223453,19.99983747661433,1,84,0.030809376780307852,0.2052049391955907,48.87830752945739
85,1,4,2.2773807263223453,19.99983747661433,1,85,0.02844084433426073,0.2117579523618853,49.54550426767005
86,1,4,2.2773807263223453,19.99983747661433,1,86,0.04696368416385578,0.19484928483470346,50.32119648016382
87,1,4,2.2773807263223453,19.99983747661433,1,87,0.0287099301520159,0.22445280633524065,50.81966073546136
88,1,4,2.2773807263223453,19.99983747661433,1,88,0.04171515891825555,0.2027243066792213,50.57843833151963
89,1,4,2.2773807263223453,19.99983747661433,1,89,0.05240277236713816,0.189976675206644,51.879066599381126
90,1,4,2.2773807263223453,19.99983747661433,1,90,0.021962589074097753,0.2192164573408183,50.64735189505608
91,1,4,2.2773807263223453,19.99983747661433,1,91,0.011489566139199875,0.2466171184060123,53.2448309598268
92,1,4,2.2773807263223453,19.99983747661433,1,92,0.04298091038827453,0.20806420438017614,50.8999812506005
93,1,4,2.2773807263223453,19.99983747661433,1,93,0.013128633245978035,0.2128543869950521,49.607906597714795
94,1,4,2.2773807263223453,19.99983747661433,1,94,0.008288726801150111,0.23859109325788036,49.55843372495392
95,1,4,2.2773807263223453,19.99983747661433,1,95,0.03474788302788788,0.19183817227005767,48.820953530612215
96,1,4,2.2773807263223453,19.99983747661433,1,96,0.06838530802018891,0.17186819636523518,49.84151464063604
97,1,4,2.2773807263223453,19.99983747661433,1,97,0.028351600418466523,0.20684287535951776,49.454226501963895
98,1,4,2.2773807263223453,19.99983747661433,1,98,0.06257431900649355,0.18313276022722208,52.931312492989875
99,1,4,2.2773807263223453,19.99983747661433,1,99,0.04279933240195219,0.19769968402799348,50.52075720770048
