,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,1,4.726082930166747,1,13.881727029256101,1,45,0.009140040113832919,0.14916596732473641,31.778205995251138
46,1,4.726082930166747,1,13.881727029256101,1,46,0.01736729857203836,0.1344008046100456,30.465792956722304
47,1,4.726082930166747,1,13.881727029256101,1,47,0.014185440688335561,0.13946556894698503,30.84376590992156
48,1,4.726082930166747,1,13.881727029256101,1,48,0.04222025668462786,0.11111360843050432,31.106655968401526
49,1,4.726082930166747,1,13.881727029256101,1,49,0.0048445388329837365,0.14754548507839652,31.033068519761482
50,1,4.726082930166747,1,13.881727029256101,1,50,0.019827358278522157,0.1332877465018995,30.775039727790936
51,1,4.726082930166747,1,13.881727029256101,1,51,0.0008801275959513376,0.15484965973115317,31.261057879927677
52,1,4.726082930166747,1,13.881727029256101,1,52,0.01950907298461312,0.14114709433786485,32.2499749831817
53,1,4.726082930166747,1,13.881727029256101,1,53,0.025089978755664842,0.131881167364928,31.603614979765705
54,1,4.726082930166747,1,13.881727029256101,1,54,0.016586050863130624,0.14376079832445648,32.18788273811992
55,1,4.726082930166747,1,13.881727029256101,1,55,0.007674143773432398,0.15248434579062745,32.23845972343092
56,1,4.726082930166747,1,13.881727029256101,1,56,0.007709510903350394,0.15227735854255117,32.12881307253772
57,1,4.726082930166747,1,13.881727029256101,1,57,0.01707218597108165,0.15073418185945525,33.6852998222635
58,1,4.726082930166747,1,13.881727029256101,1,58,0.011934093958984454,0.14695368145857113,31.89498957773672
59,1,4.726082930166747,1,13.881727029256101,1,59,0.007822810866508186,0.14400150752719681,30.47707754790026
60,1,4.726082930166747,1,13.881727029256101,1,60,0.0062488586685521845,0.14854819218229948,31.073821195980923
61,1,4.726082930166747,1,13.881727029256101,1,61,0.020129886090327957,0.13295591071802093,30.84908504929043
62,1,4.726082930166747,1,13.881727029256101,1,62,0.006942677844598606,0.15018331929863257,31.541706216739577
63,1,4.726082930166747,1,13.881727029256101,1,63,0.025570703559070495,0.12846710556248922,32.52263562048785
64,1,4.726082930166747,1,13.881727029256101,1,64,0.017409581600628266,0.1373998049800119,31.281973509008033
65,1,4.726082930166747,1,13.881727029256101,1,65,0.010678149788913132,0.1459333475587367,32.12359842152872
66,1,4.726082930166747,1,13.881727029256101,1,66,0.033091928789570776,0.13317507837690926,33.56336816710842
67,1,4.726082930166747,1,13.881727029256101,1,67,0.00972122936537892,0.14295788760101494,30.648669046965097
68,1,4.726082930166747,1,13.881727029256101,1,68,0.0236162163373529,0.13558711377021027,31.95833374328091
69,1,4.726082930166747,1,13.881727029256101,1,69,0.015456275332247808,0.13787760709786834,31.15233746411254
70,1,4.726082930166747,1,13.881727029256101,1,70,0.02466946101760878,0.12502771164185755,31.35369704331795
71,1,4.726082930166747,1,13.881727029256101,1,71,0.011248922698034288,0.1405625768912854,30.47450431260136
72,1,4.726082930166747,1,13.881727029256101,1,72,0.02234328132219369,0.12660380174092292,30.389520071508358
73,1,4.726082930166747,1,13.881727029256101,1,73,0.02061382311869599,0.13639303492056568,32.00792477785426
74,1,4.726082930166747,1,13.881727029256101,1,74,0.011713109784951145,0.1411358739593034,31.68399254843994
75,1,4.726082930166747,1,13.881727029256101,1,75,0.010541126735469496,0.14892058001541983,32.010200039000395
76,1,4.726082930166747,1,13.881727029256101,1,76,0.0033310865919261813,0.14492820085796776,30.673544163482283
77,1,4.726082930166747,1,13.881727029256101,1,77,0.009186708229214049,0.1550877647381782,32.97631041415065
78,1,4.726082930166747,1,13.881727029256101,1,78,0.01709107588010538,0.13578158131284754,32.13270197900117
79,1,4.726082930166747,1,13.881727029256101,1,79,0.017428140595186617,0.14385951035549147,32.37673844051518
80,1,4.726082930166747,1,13.881727029256101,1,80,0.01620231942554278,0.1397471500246229,31.391335943236875
81,1,4.726082930166747,1,13.881727029256101,1,81,0.009969426875664229,0.1479368837946536,31.697971224362472
82,1,4.726082930166747,1,13.881727029256101,1,82,0.018353009578977637,0.13557077759738825,30.90481089380674
83,1,4.726082930166747,1,13.881727029256101,1,83,0.018357963607603923,0.1377220831712062,31.43757381621715
84,1,4.726082930166747,1,13.881727029256101,1,84,0.01224758519168064,0.14763064098688397,32.0938117754585
85,1,4.726082930166747,1,13.881727029256101,1,85,0.012998346768147373,0.14334836050879385,31.38489783752433
86,1,4.726082930166747,1,13.881727029256101,1,86,0.01688980766082123,0.1333055126891891,31.24013530345555
87,1,4.726082930166747,1,13.881727029256101,1,87,0.013422547596644152,0.14336256828078217,31.472903586906362
88,1,4.726082930166747,1,13.881727029256101,1,88,0.01559938830624213,0.14374613402888586,31.986877283552005
89,1,4.726082930166747,1,13.881727029256101,1,89,0.027357046971782824,0.12034896091767837,30.41695660107088
90,1,4.726082930166747,1,13.881727029256101,1,90,0.015899163453631928,0.14170222179850536,32.34306026839643
91,1,4.726082930166747,1,13.881727029256101,1,91,0.020301938479751015,0.12807200573688496,29.939363983423593
92,1,4.726082930166747,1,13.881727029256101,1,92,0.03091385414301136,0.11534257855022632,30.58620544318481
93,1,4.726082930166747,1,13.881727029256101,1,93,0.02235249174394117,0.12929160721512156,30.44090046017583
94,1,4.726082930166747,1,13.881727029256101,1,94,0.013166478859196926,0.13977868097590537,30.702074253894256
95,1,4.726082930166747,1,13.881727029256101,1,95,0.007665469825120948,0.1451797907163145,30.712461368510503
96,1,4.726082930166747,1,13.881727029256101,1,96,0.007465440618864171,0.1505142422705866,31.79525710175705
97,1,4.726082930166747,1,13.881727029256101,1,97,0.02781504156875975,0.12076546781330375,29.82591823531892
98,1,4.726082930166747,1,13.881727029256101,1,98,0.011735769437070265,0.1403258303374665,30.524709199540748
99,1,4.726082930166747,1,13.881727029256101,1,99,0.018404243337892954,0.1474384715506327,33.291117891305326
