,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,1,7.434210849855689,1,38.26074753335186,1,22,0.1838607397279824,0.4116959940077599,149.29899928498034
23,1,7.434210849855689,1,38.26074753335186,1,23,0.12567324331134874,0.41257464161074126,152.62951716751095
24,1,7.434210849855689,1,38.26074753335186,1,24,0.1627648440655973,0.35136123244251377,153.48979298827095
25,1,7.434210849855689,1,38.26074753335186,1,25,0.12430751245788685,0.432874293259926,153.2872708760319
26,1,7.434210849855689,1,38.26074753335186,1,26,0.15179124294482316,0.37200630300587534,153.90157424997102
27,1,7.434210849855689,1,38.26074753335186,1,27,0.12627027764837734,0.3800515147955019,149.77295283519993
28,1,7.434210849855689,1,38.26074753335186,1,28,0.11366026042162096,0.41717272488873464,155.6434840893694
29,1,7.434210849855689,1,38.26074753335186,1,29,0.1180666108100833,0.5156889769558217,153.85783577795414
30,1,7.434210849855689,1,38.26074753335186,1,30,0.14914139292268597,0.36807075737648665,154.0291733643607
31,1,7.434210849855689,1,38.26074753335186,1,31,0.13250975029823658,0.446087296040812,154.37444832966145
32,1,7.434210849855689,1,38.26074753335186,1,32,0.15340528007460652,0.45650512091736356,154.52918108997696
33,1,7.434210849855689,1,38.26074753335186,1,33,0.1703416342794258,0.41839598327774763,152.8578556277344
34,1,7.434210849855689,1,38.26074753335186,1,34,0.10179942738667502,0.34635189759931506,152.38887187862866
35,1,7.434210849855689,1,38.26074753335186,1,35,0.0743876185968387,0.4430573185828257,151.87148949487457
36,1,7.434210849855689,1,38.26074753335186,1,36,0.13792154681902222,0.3459970654605511,150.27503730974587
37,1,7.434210849855689,1,38.26074753335186,1,37,0.1670224177768363,0.37644233953814915,150.03682276732613
38,1,7.434210849855689,1,38.26074753335186,1,38,0.12903123647854273,0.39395809935610426,153.76475396149146
39,1,7.434210849855689,1,38.26074753335186,1,39,0.06352878144659811,0.4087393216713831,153.9618242393632
40,1,7.434210849855689,1,38.26074753335186,1,40,0.14481487356825384,0.35275775232269563,152.62043692692015
41,1,7.434210849855689,1,38.26074753335186,1,41,0.13100098240322064,0.41330826517037034,151.18658440969463
42,1,7.434210849855689,1,38.26074753335186,1,42,0.15079539533532452,0.34257568938327654,153.9369004095288
43,1,7.434210849855689,1,38.26074753335186,1,43,0.10578457090238826,0.47956329500583067,150.8943482852718
44,1,7.434210849855689,1,38.26074753335186,1,44,0.08900427060199764,0.4193154781748284,152.10715453804656
45,1,7.434210849855689,1,38.26074753335186,1,45,0.12520321872534376,0.4949479067912996,152.19347344423278
46,1,7.434210849855689,1,38.26074753335186,1,46,0.12280673908932187,0.3923788385699518,150.5945590776966
47,1,7.434210849855689,1,38.26074753335186,1,47,0.16027628088616874,0.3678863850150573,153.39652887682269
48,1,7.434210849855689,1,38.26074753335186,1,48,0.14917322190242477,0.2612261933282022,149.423456810852
49,1,7.434210849855689,1,38.26074753335186,1,49,0.16041922269526815,0.33618871178929877,149.4836811632068
50,1,7.434210849855689,1,38.26074753335186,1,50,0.16174270727866666,0.3826757079159212,159.23235338253443
51,1,7.434210849855689,1,38.26074753335186,1,51,0.12547613151813744,0.3761644877864976,151.93907339913974
52,1,7.434210849855689,1,38.26074753335186,1,52,0.11828101171871598,0.3982209593589726,153.69361732518172
53,1,7.434210849855689,1,38.26074753335186,1,53,0.13561730081226891,0.40178903035155555,156.81616387955498
54,1,7.434210849855689,1,38.26074753335186,1,54,0.12744818569445668,0.3009181096633069,152.166072316471
55,1,7.434210849855689,1,38.26074753335186,1,55,0.12139824900980924,0.39483626733974614,154.64559272957214
56,1,7.434210849855689,1,38.26074753335186,1,56,0.137738403820089,0.4257443693668087,151.65087327332475
57,1,7.434210849855689,1,38.26074753335186,1,57,0.13359855681589491,0.43325589896273997,149.2695206633428
58,1,7.434210849855689,1,38.26074753335186,1,58,0.16985557071276694,0.40024928093048384,151.3508735578582
59,1,7.434210849855689,1,38.26074753335186,1,59,0.16129943287679616,0.40270483645811056,153.3731842161148
60,1,7.434210849855689,1,38.26074753335186,1,60,0.1139011947157289,0.41760330353389946,154.0687725426303
61,1,7.434210849855689,1,38.26074753335186,1,61,0.1142545608645112,0.43871421568259233,150.94311619611554
62,1,7.434210849855689,1,38.26074753335186,1,62,0.14000139122588479,0.39529831794010156,152.9402126761209
63,1,7.434210849855689,1,38.26074753335186,1,63,0.13707957163864917,0.34036747277605583,151.34713068874038
64,1,7.434210849855689,1,38.26074753335186,1,64,0.12892997586326982,0.3632789627671495,155.32753519710369
65,1,7.434210849855689,1,38.26074753335186,1,65,0.1269712005711566,0.44035339877825963,153.44618539685956
66,1,7.434210849855689,1,38.26074753335186,1,66,0.09539356174964754,0.43884831028571997,151.82277659284946
67,1,7.434210849855689,1,38.26074753335186,1,67,0.07195779483750137,0.49602627465209015,151.1637999889055
68,1,7.434210849855689,1,38.26074753335186,1,68,0.11794535437798324,0.4281660032361126,152.85888548906476
69,1,7.434210849855689,1,38.26074753335186,1,69,0.11926853392943414,0.399622855676353,151.35036480093717
70,1,7.434210849855689,1,38.26074753335186,1,70,0.08707110381373605,0.3796207621611188,150.3478751994935
71,1,7.434210849855689,1,38.26074753335186,1,71,0.16315546142073825,0.30653372801949885,153.36981438336917
72,1,7.434210849855689,1,38.26074753335186,1,72,0.16906073653169262,0.42264186373827467,157.72634877782522
73,1,7.434210849855689,1,38.26074753335186,1,73,0.1732564686118325,0.33466886337239715,153.58622473620818
74,1,7.434210849855689,1,38.26074753335186,1,74,0.13155472363259002,0.3300168738029814,151.55729829939347
75,1,7.434210849855689,1,38.26074753335186,1,75,0.12416753734006823,0.4514858256709458,155.49583390758437
76,1,7.434210849855689,1,38.26074753335186,1,76,0.12397730912947828,0.3710022306532023,155.17915252728545
77,1,7.434210849855689,1,38.26074753335186,1,77,0.11838754174880095,0.4003285900388076,154.72825757386252
78,1,7.434210849855689,1,38.26074753335186,1,78,0.17646018874593125,0.36302881375257223,156.25334349725733
79,1,7.434210849855689,1,38.26074753335186,1,79,0.18054581089108362,0.3742055908199418,155.326591111612
80,1,7.434210849855689,1,38.26074753335186,1,80,0.11193144801757006,0.4429175441244,160.00267832670366
81,1,7.434210849855689,1,38.26074753335186,1,81,0.10261101765046578,0.36585416386703123,155.94250882317087
82,1,7.434210849855689,1,38.26074753335186,1,82,0.0715600636148153,0.49883513368705557,153.21824571048165
83,1,7.434210849855689,1,38.26074753335186,1,83,0.13738731597139056,0.4832971512304721,156.47682052183572
84,1,7.434210849855689,1,38.26074753335186,1,84,0.10891833359362628,0.36507937521207356,153.3162271216609
85,1,7.434210849855689,1,38.26074753335186,1,85,0.1076411198195956,0.3746968598355348,151.92863129577205
86,1,7.434210849855689,1,38.26074753335186,1,86,0.14342174431951407,0.481729607604043,155.15715734695667
87,1,7.434210849855689,1,38.26074753335186,1,87,0.12248549648255129,0.4552744360221636,152.6340844157822
88,1,7.434210849855689,1,38.26074753335186,1,88,0.15714402748442355,0.43563731536242517,155.14042517454544
89,1,7.434210849855689,1,38.26074753335186,1,89,0.18794064857875853,0.39298250060366874,151.6153192324242
90,1,7.434210849855689,1,38.26074753335186,1,90,0.1038215735851696,0.4472172362513622,151.6905223236574
91,1,7.434210849855689,1,38.26074753335186,1,91,0.16154423375526236,0.43979967101570405,151.7058798838814
92,1,7.434210849855689,1,38.26074753335186,1,92,0.16077035339501689,0.40322385985540876,154.55334137143583
93,1,7.434210849855689,1,38.26074753335186,1,93,0.10370150685722614,0.4074313352318946,152.96149755316466
94,1,7.434210849855689,1,38.26074753335186,1,94,0.1383029994102268,0.3851521975959229,150.51117495937848
95,1,7.434210849855689,1,38.26074753335186,1,95,0.15399809533263029,0.3985283267194238,152.8492553372486
96,1,7.434210849855689,1,38.26074753335186,1,96,0.15434617147547935,0.3935210180691834,152.32017038053286
97,1,7.434210849855689,1,38.26074753335186,1,97,0.1823954646400068,0.4116475192173396,153.63474246173135
98,1,7.434210849855689,1,38.26074753335186,1,98,0.18159870038844267,0.3517510823185641,156.4079687046031
99,1,7.434210849855689,1,38.26074753335186,1,99,0.11223661855435782,0.42548960415909354,156.25040795672652
