,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,0.5,4,1.5262728985886194,25.818716698891272,1,17,0.0005352669653021355,0.1895436442017558,38.93845590927358
18,0.5,4,1.5262728985886194,25.818716698891272,1,18,0.026165679570598503,0.16109630292803187,37.845056160496526
19,0.5,4,1.5262728985886194,25.818716698891272,1,19,0.03491862733546385,0.14114277154121724,37.54148719060351
20,0.5,4,1.5262728985886194,25.818716698891272,1,20,0.02905090192833316,0.16935586772481992,39.827997047660375
21,0.5,4,1.5262728985886194,25.818716698891272,1,21,0.011917315539680642,0.17799756911443404,38.12334366682045
22,0.5,4,1.5262728985886194,25.818716698891272,1,22,0.05043489097035263,0.12404684663519544,36.63502911136229
23,0.5,4,1.5262728985886194,25.818716698891272,1,23,0.03527251336303498,0.161203227917758,39.44036414356263
24,0.5,4,1.5262728985886194,25.818716698891272,1,24,0.009858063378984075,0.17942526782683868,37.996566193864346
25,0.5,4,1.5262728985886194,25.818716698891272,1,25,0.005483752312831041,0.1713377075755488,35.49498131897774
26,0.5,4,1.5262728985886194,25.818716698891272,1,26,0.031569310283395664,0.151080403236711,39.2916005156214
27,0.5,4,1.5262728985886194,25.818716698891272,1,27,0.01734870561237764,0.178238204383518,39.26194094836294
28,0.5,4,1.5262728985886194,25.818716698891272,1,28,0.0007945953929030031,0.18881307674649755,38.06167410206504
29,0.5,4,1.5262728985886194,25.818716698891272,1,29,0.009520907849704871,0.18409863901819876,38.86701423799757
30,0.5,4,1.5262728985886194,25.818716698891272,1,30,0.023004530371521302,0.1613457567686757,37.009898699935874
31,0.5,4,1.5262728985886194,25.818716698891272,1,31,4.023177902465092e-05,0.1765441292892617,40.07875083742362
32,0.5,4,1.5262728985886194,25.818716698891272,1,32,0.03545958344539987,0.1667573135280755,40.83845948449479
33,0.5,4,1.5262728985886194,25.818716698891272,1,33,0.002267504475828319,0.16843742089603894,37.653184313784735
34,0.5,4,1.5262728985886194,25.818716698891272,1,34,0.0040845657570242585,0.18273087694988338,38.70848144344708
35,0.5,4,1.5262728985886194,25.818716698891272,1,35,0.0007759718741480402,0.18832101850780647,38.17642802225144
36,0.5,4,1.5262728985886194,25.818716698891272,1,36,0.0356098765594844,0.14745804710990704,39.02611698918787
37,0.5,4,1.5262728985886194,25.818716698891272,1,37,0.01738548729569137,0.17485282774408942,38.58974699923965
38,0.5,4,1.5262728985886194,25.818716698891272,1,38,0.04706345889693328,0.1392735884242491,38.8720713852328
39,0.5,4,1.5262728985886194,25.818716698891272,1,39,0.030978795496832343,0.14878478117367053,37.35528483042915
40,0.5,4,1.5262728985886194,25.818716698891272,1,40,0.01745038844672339,0.171730336921434,38.41538828995004
41,0.5,4,1.5262728985886194,25.818716698891272,1,41,0.0025660861057176607,0.18283755477766775,37.21776063708823
42,0.5,4,1.5262728985886194,25.818716698891272,1,42,0.012793533165000278,0.16636863968690865,37.26564042279608
43,0.5,4,1.5262728985886194,25.818716698891272,1,43,0.04230721023365501,0.15179107743493797,38.963116237086524
44,0.5,4,1.5262728985886194,25.818716698891272,1,44,0.03387770160527188,0.1529943233023532,37.54485368972425
45,0.5,4,1.5262728985886194,25.818716698891272,1,45,0.02978561141820793,0.15532239500722314,37.15841524106586
46,0.5,4,1.5262728985886194,25.818716698891272,1,46,0.029515233788665596,0.1588223024724987,38.353295274158555
47,0.5,4,1.5262728985886194,25.818716698891272,1,47,0.002615880754193795,0.18574879143772996,37.8121554070886
48,0.5,4,1.5262728985886194,25.818716698891272,1,48,0.05110088726151415,0.14224727780014496,38.8212304179363
49,0.5,4,1.5262728985886194,25.818716698891272,1,49,0.01992513460891444,0.18991169427087476,42.122456888566376
50,0.5,4,1.5262728985886194,25.818716698891272,1,50,0.021248170144870248,0.16853673820162718,38.669089645195285
51,0.5,4,1.5262728985886194,25.818716698891272,1,51,0.010742697322422348,0.17287980125152902,40.01220806737262
52,0.5,4,1.5262728985886194,25.818716698891272,1,52,0.012898489624370875,0.155326934282395,38.08072747072247
53,0.5,4,1.5262728985886194,25.818716698891272,1,53,0.038511008735681085,0.15676771173888912,39.20007526017637
54,0.5,4,1.5262728985886194,25.818716698891272,1,54,0.0036889053614398526,0.1806309406596064,38.33974226548783
55,0.5,4,1.5262728985886194,25.818716698891272,1,55,0.013805403278542152,0.1715277814840133,37.24535637777757
56,0.5,4,1.5262728985886194,25.818716698891272,1,56,0.030060283747271512,0.16477217293297183,39.11049266622556
57,0.5,4,1.5262728985886194,25.818716698891272,1,57,0.036395138093495344,0.15080818198651877,38.31952875603866
58,0.5,4,1.5262728985886194,25.818716698891272,1,58,0.04225526634073055,0.15120851706709337,40.93381087754231
59,0.5,4,1.5262728985886194,25.818716698891272,1,59,0.006654573532742701,0.18728377296889634,38.93100979063625
60,0.5,4,1.5262728985886194,25.818716698891272,1,60,0.03293349994170444,0.16243969614964499,39.27198412260089
61,0.5,4,1.5262728985886194,25.818716698891272,1,61,0.009263139029244557,0.19358986139557313,40.979078186676794
62,0.5,4,1.5262728985886194,25.818716698891272,1,62,0.003914355440054592,0.17981680064449646,36.88202753812859
63,0.5,4,1.5262728985886194,25.818716698891272,1,63,0.01545361961638966,0.17697701719267486,38.628353498768966
64,0.5,4,1.5262728985886194,25.818716698891272,1,64,0.02488297378567911,0.16784660452303907,38.688362747376985
65,0.5,4,1.5262728985886194,25.818716698891272,1,65,0.027722151930238515,0.1631855497523905,38.453108324803146
66,0.5,4,1.5262728985886194,25.818716698891272,1,66,0.014136942419894001,0.18252096232478454,40.071115217598965
67,0.5,4,1.5262728985886194,25.818716698891272,1,67,0.015067662949733216,0.1675274723582722,36.65398374600678
68,0.5,4,1.5262728985886194,25.818716698891272,1,68,0.02114873835873288,0.16852355138975275,38.074645382976314
69,0.5,4,1.5262728985886194,25.818716698891272,1,69,0.035585462646954426,0.16191331928192615,39.64572840599628
70,0.5,4,1.5262728985886194,25.818716698891272,1,70,0.04588584035756517,0.13574910987095043,37.394841455285565
71,0.5,4,1.5262728985886194,25.818716698891272,1,71,0.0058517661485602305,0.173610237753553,36.025041756769454
72,0.5,4,1.5262728985886194,25.818716698891272,1,72,0.01711818843239641,0.16828337324025344,37.357928851960196
73,0.5,4,1.5262728985886194,25.818716698891272,1,73,0.021894952416239667,0.16202403010160896,36.919731647942584
74,0.5,4,1.5262728985886194,25.818716698891272,1,74,0.0011396976872630282,0.19234718342528007,38.84038303321528
75,0.5,4,1.5262728985886194,25.818716698891272,1,75,0.01608606506262834,0.17445042644118175,39.54800661603221
76,0.5,4,1.5262728985886194,25.818716698891272,1,76,0.04282490249462596,0.14380659389542075,38.2386871670901
77,0.5,4,1.5262728985886194,25.818716698891272,1,77,0.0356915150325934,0.1565267136524272,38.68087099799017
78,0.5,4,1.5262728985886194,25.818716698891272,1,78,0.04848538914446096,0.13108792358388893,37.967486000214286
79,0.5,4,1.5262728985886194,25.818716698891272,1,79,0.04463503087765371,0.1504392518762526,39.159036615430196
80,0.5,4,1.5262728985886194,25.818716698891272,1,80,0.01446393424083004,0.1722514176841768,37.48107233549658
81,0.5,4,1.5262728985886194,25.818716698891272,1,81,0.0069949669282141965,0.17529136298297074,36.59199442752553
82,0.5,4,1.5262728985886194,25.818716698891272,1,82,0.03922595761471814,0.11832062836762672,37.76327154758165
83,0.5,4,1.5262728985886194,25.818716698891272,1,83,0.008623462466233486,0.18743907115098835,39.35741720766141
84,0.5,4,1.5262728985886194,25.818716698891272,1,84,0.004073837666661313,0.18951202538656176,38.86025257923968
85,0.5,4,1.5262728985886194,25.818716698891272,1,85,0.05423411811550642,0.12553431188202663,36.74992158711682
86,0.5,4,1.5262728985886194,25.818716698891272,1,86,0.017861919574085266,0.16217754862126,36.140961421235446
87,0.5,4,1.5262728985886194,25.818716698891272,1,87,0.022407103097974536,0.1730243671125615,39.23073810521797
88,0.5,4,1.5262728985886194,25.818716698891272,1,88,0.011528756575148022,0.1772509336417629,37.89546575331723
89,0.5,4,1.5262728985886194,25.818716698891272,1,89,0.006152728411710431,0.19286166135612992,39.949970164687414
90,0.5,4,1.5262728985886194,25.818716698891272,1,90,0.03462012272521203,0.14659071534577914,38.739303993454165
91,0.5,4,1.5262728985886194,25.818716698891272,1,91,0.012491938259026917,0.18855188479836665,40.452560804788305
92,0.5,4,1.5262728985886194,25.818716698891272,1,92,0.009282982592283466,0.18569248157546842,39.13919986104679
93,0.5,4,1.5262728985886194,25.818716698891272,1,93,0.03555670364376616,0.14910004837187057,37.29874625284263
94,0.5,4,1.5262728985886194,25.818716698891272,1,94,0.016565306403900353,0.1683982643802554,37.12942135993798
95,0.5,4,1.5262728985886194,25.818716698891272,1,95,0.0007329861952949346,0.19390327043274644,39.072683525583926
96,0.5,4,1.5262728985886194,25.818716698891272,1,96,0.028789296302033522,0.1576501876118861,38.54850040907051
97,0.5,4,1.5262728985886194,25.818716698891272,1,97,0.007987306097169833,0.19358633146398158,40.88336296560499
98,0.5,4,1.5262728985886194,25.818716698891272,1,98,0.018135541013031234,0.1690880209517284,37.58308996321286
99,0.5,4,1.5262728985886194,25.818716698891272,1,99,0.003485651124518352,0.18301362345842673,37.43769716358713
