,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
60,0.5,1.3353599841196866,1,24.014613146404177,1,60,0.04166966391652966,0.09936252837524742,33.211533252471824
61,0.5,1.3353599841196866,1,24.014613146404177,1,61,0.036624496248993756,0.08318631890353712,33.93096611437138
62,0.5,1.3353599841196866,1,24.014613146404177,1,62,0.03267483421165557,0.11840773812514252,31.671283489757492
63,0.5,1.3353599841196866,1,24.014613146404177,1,63,0.03299913713693718,0.12333070707264883,34.540263906454854
64,0.5,1.3353599841196866,1,24.014613146404177,1,64,0.03113289766447521,0.13806494552262602,35.33816979059287
65,0.5,1.3353599841196866,1,24.014613146404177,1,65,0.04206774364193539,0.10343673245006502,33.624485385239524
66,0.5,1.3353599841196866,1,24.014613146404177,1,66,0.04363099248641165,0.1097241834905778,35.46077533760513
67,0.5,1.3353599841196866,1,24.014613146404177,1,67,0.04353251899884512,0.06307165904058326,34.76139358966999
68,0.5,1.3353599841196866,1,24.014613146404177,1,68,0.0382874542385392,0.1109078153856084,32.75699874960073
69,0.5,1.3353599841196866,1,24.014613146404177,1,69,0.038722429540144765,0.07462217013731143,33.62970023614621
70,0.5,1.3353599841196866,1,24.014613146404177,1,70,0.03798613991637213,0.10894883765820775,33.79672294896328
71,0.5,1.3353599841196866,1,24.014613146404177,1,71,0.04997123753299889,0.09911419910698703,34.81240619056837
72,0.5,1.3353599841196866,1,24.014613146404177,1,72,0.05968950633909128,0.09908846794912705,35.5733860760769
73,0.5,1.3353599841196866,1,24.014613146404177,1,73,0.04525669585833552,0.11050642726354727,33.71926254012233
74,0.5,1.3353599841196866,1,24.014613146404177,1,74,0.03575654069360801,0.13045101374271365,33.76659010754917
75,0.5,1.3353599841196866,1,24.014613146404177,1,75,0.02783636694311187,0.13674755980620615,33.95018553858045
76,0.5,1.3353599841196866,1,24.014613146404177,1,76,0.04271927682099649,0.08668931034307893,34.89901835530212
77,0.5,1.3353599841196866,1,24.014613146404177,1,77,0.04081633447047917,0.11485291355745905,33.1056342375559
78,0.5,1.3353599841196866,1,24.014613146404177,1,78,0.040625089093746236,0.1104886945266744,33.1261778376843
79,0.5,1.3353599841196866,1,24.014613146404177,1,79,0.05069547001639048,0.07818100915919121,34.66871626551234
80,0.5,1.3353599841196866,1,24.014613146404177,1,80,0.0372010028163267,0.12580645155374048,32.763732903675816
81,0.5,1.3353599841196866,1,24.014613146404177,1,81,0.047296391761507024,0.09141822700968097,32.67124231528469
82,0.5,1.3353599841196866,1,24.014613146404177,1,82,0.04819345804227175,0.10300169689348071,32.36824834271907
83,0.5,1.3353599841196866,1,24.014613146404177,1,83,0.03001473522785883,0.13577574144311078,33.443742144478506
84,0.5,1.3353599841196866,1,24.014613146404177,1,84,0.049779208234513476,0.11299306077918869,34.74770617287576
85,0.5,1.3353599841196866,1,24.014613146404177,1,85,0.05320977540021744,0.09679602432838146,34.7233225393053
86,0.5,1.3353599841196866,1,24.014613146404177,1,86,0.036104351915767774,0.0756087556415894,34.18522664764828
87,0.5,1.3353599841196866,1,24.014613146404177,1,87,0.03894293720249524,0.09513287928178968,34.36190749268039
88,0.5,1.3353599841196866,1,24.014613146404177,1,88,0.02757867043383027,0.12258163655540207,32.179188586440894
89,0.5,1.3353599841196866,1,24.014613146404177,1,89,0.054525300865449045,0.09752012571451449,33.97897785646624
90,0.5,1.3353599841196866,1,24.014613146404177,1,90,0.021837792825642233,0.1441863371179883,33.41594256805848
91,0.5,1.3353599841196866,1,24.014613146404177,1,91,0.0436462344137011,0.11718217692556479,33.8545344848139
92,0.5,1.3353599841196866,1,24.014613146404177,1,92,0.0340728295385451,0.13661992635239312,34.67466750640343
93,0.5,1.3353599841196866,1,24.014613146404177,1,93,0.046749220960459824,0.0572070917234853,34.264436040907384
94,0.5,1.3353599841196866,1,24.014613146404177,1,94,0.03670676939939943,0.1170702774472731,34.510603050909424
95,0.5,1.3353599841196866,1,24.014613146404177,1,95,0.04449646087097536,0.0902276787084851,35.044539236733826
96,0.5,1.3353599841196866,1,24.014613146404177,1,96,0.04063614751086505,0.11654746677669506,32.563777373582994
97,0.5,1.3353599841196866,1,24.014613146404177,1,97,0.04435470905549948,0.06530096519498552,34.0423715317563
98,0.5,1.3353599841196866,1,24.014613146404177,1,98,0.04019630393727114,0.11276070935555696,33.88487378887613
99,0.5,1.3353599841196866,1,24.014613146404177,1,99,0.04005717826958891,0.12116436273128711,35.44304124144268
