,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,0.5,4,2.259511640067973,25.818716698891272,1,21,0.01809688932174446,0.18449682365037678,40.75527825574696
22,0.5,4,2.259511640067973,25.818716698891272,1,22,0.005336090508443685,0.1654454348218083,40.379411426465566
23,0.5,4,2.259511640067973,25.818716698891272,1,23,0.005542546514833322,0.16630387607003547,38.28804103937695
24,0.5,4,2.259511640067973,25.818716698891272,1,24,0.0250862846371499,0.16397940507201428,38.06795558248499
25,0.5,4,2.259511640067973,25.818716698891272,1,25,0.017962479408762652,0.14663136669713583,39.06650583690598
26,0.5,4,2.259511640067973,25.818716698891272,1,26,0.022893802342615635,0.1644523765744513,37.60770398028006
27,0.5,4,2.259511640067973,25.818716698891272,1,27,0.005566730558314709,0.17760234449809356,37.585640823306484
28,0.5,4,2.259511640067973,25.818716698891272,1,28,0.019971822545100312,0.16840913191535384,38.33857537185708
29,0.5,4,2.259511640067973,25.818716698891272,1,29,0.004107279078105398,0.17996187908339384,36.94987777200078
30,0.5,4,2.259511640067973,25.818716698891272,1,30,0.0027581166762426054,0.1775101539644072,36.29527654993615
31,0.5,4,2.259511640067973,25.818716698891272,1,31,0.025368073366079116,0.16161612817757587,38.35467764450302
32,0.5,4,2.259511640067973,25.818716698891272,1,32,0.007804275213588704,0.16432901061865965,37.50718982017437
33,0.5,4,2.259511640067973,25.818716698891272,1,33,0.04029410205251856,0.14871543673370266,38.49965637052056
34,0.5,4,2.259511640067973,25.818716698891272,1,34,0.005955612076528577,0.16809742408750938,37.032695662269944
35,0.5,4,2.259511640067973,25.818716698891272,1,35,0.0047363978189225225,0.18911868322514475,39.077453850393475
36,0.5,4,2.259511640067973,25.818716698891272,1,36,0.012408860959513466,0.16887401076860267,37.45914802230892
37,0.5,4,2.259511640067973,25.818716698891272,1,37,0.048065266920976776,0.14236729252259636,38.500100840786864
38,0.5,4,2.259511640067973,25.818716698891272,1,38,0.004698809947267389,0.1856977706381881,38.220038876186806
39,0.5,4,2.259511640067973,25.818716698891272,1,39,0.0030112555746692918,0.19425939243992732,39.59993300858896
40,0.5,4,2.259511640067973,25.818716698891272,1,40,0.025840609391198945,0.1645087867793996,38.21056711905421
41,0.5,4,2.259511640067973,25.818716698891272,1,41,0.034445538655110526,0.1361358726675914,37.23004264916535
42,0.5,4,2.259511640067973,25.818716698891272,1,42,0.006514310527030693,0.19665107324402029,40.970892947713985
43,0.5,4,2.259511640067973,25.818716698891272,1,43,0.02969149434724029,0.14783915787204802,36.41182416734663
44,0.5,4,2.259511640067973,25.818716698891272,1,44,0.0037619347382820377,0.1763824690806674,36.16202610423194
45,0.5,4,2.259511640067973,25.818716698891272,1,45,0.011812948535493832,0.16974564128655456,36.87097397227338
46,0.5,4,2.259511640067973,25.818716698891272,1,46,0.030113576452225368,0.1615841541418319,38.532189646661436
47,0.5,4,2.259511640067973,25.818716698891272,1,47,0.024891346756773257,0.1695600612606238,39.07170150289382
48,0.5,4,2.259511640067973,25.818716698891272,1,48,0.0290642958636612,0.1684604233920604,39.65093504173081
49,0.5,4,2.259511640067973,25.818716698891272,1,49,0.024972809169755673,0.15282655016765476,38.13219345681816
50,0.5,4,2.259511640067973,25.818716698891272,1,50,0.010751205854572647,0.17298713791892778,38.43780923479103
51,0.5,4,2.259511640067973,25.818716698891272,1,51,0.022436232503003414,0.16861771320243918,39.5633024338372
52,0.5,4,2.259511640067973,25.818716698891272,1,52,0.029690880789617003,0.15111913180293154,37.784393100885794
53,0.5,4,2.259511640067973,25.818716698891272,1,53,0.010044596474570584,0.1834604899990698,38.84403756107895
54,0.5,4,2.259511640067973,25.818716698891272,1,54,0.034034097626212324,0.13451389031630298,37.14892212698407
55,0.5,4,2.259511640067973,25.818716698891272,1,55,0.0027729480857148054,0.1855932870930078,38.69214720465609
56,0.5,4,2.259511640067973,25.818716698891272,1,56,0.0009214004703907785,0.18753366286170453,37.83030044352147
57,0.5,4,2.259511640067973,25.818716698891272,1,57,0.01701013228890339,0.17143682872927368,37.82931638386926
58,0.5,4,2.259511640067973,25.818716698891272,1,58,0.02963287748555472,0.15974748173400805,38.06879735835735
59,0.5,4,2.259511640067973,25.818716698891272,1,59,0.012003188133285079,0.1781108831624011,38.16332821465777
60,0.5,4,2.259511640067973,25.818716698891272,1,60,0.0,0.16097480927332525,36.05411025531147
61,0.5,4,2.259511640067973,25.818716698891272,1,61,0.02563706989231063,0.15094540309418025,36.45694697269039
62,0.5,4,2.259511640067973,25.818716698891272,1,62,0.0003225590603639447,0.19093689973754055,39.18340200940071
63,0.5,4,2.259511640067973,25.818716698891272,1,63,0.005117488806042277,0.18200818419702752,37.563439820811
64,0.5,4,2.259511640067973,25.818716698891272,1,64,0.03424244936989691,0.14778550245922162,37.232727878165214
65,0.5,4,2.259511640067973,25.818716698891272,1,65,0.034545278061952116,0.15152624716079505,37.67337905772382
66,0.5,4,2.259511640067973,25.818716698891272,1,66,0.00027649380231737914,0.18449619268372588,37.6828383219021
67,0.5,4,2.259511640067973,25.818716698891272,1,67,0.0002514385902870617,0.1852717425448223,37.241757040038934
68,0.5,4,2.259511640067973,25.818716698891272,1,68,0.03295271701356331,0.1506794030247436,38.916857957683725
69,0.5,4,2.259511640067973,25.818716698891272,1,69,0.041103105514760124,0.1366438723029462,38.481196389416894
70,0.5,4,2.259511640067973,25.818716698891272,1,70,0.019747867117452137,0.17814844426569662,39.72552811221914
71,0.5,4,2.259511640067973,25.818716698891272,1,71,0.04822041709029225,0.15069300768893795,40.324817640443925
72,0.5,4,2.259511640067973,25.818716698891272,1,72,0.002385567740171585,0.19300748017775535,39.22302524864922
73,0.5,4,2.259511640067973,25.818716698891272,1,73,0.005088455778780541,0.1863685560154036,38.45888359157749
74,0.5,4,2.259511640067973,25.818716698891272,1,74,0.017024442061602814,0.17296797646479553,38.13890774682542
75,0.5,4,2.259511640067973,25.818716698891272,1,75,0.0008234642415254043,0.18011057479237053,38.636341836674546
76,0.5,4,2.259511640067973,25.818716698891272,1,76,0.015659092998128617,0.16427715287059574,36.23600446860579
77,0.5,4,2.259511640067973,25.818716698891272,1,77,0.017971947350076994,0.1684853276043918,37.75163917075496
78,0.5,4,2.259511640067973,25.818716698891272,1,78,0.022530113552026144,0.17669503618577817,40.30205658949099
79,0.5,4,2.259511640067973,25.818716698891272,1,79,0.006228982222644123,0.1771386243633654,36.80904893775166
80,0.5,4,2.259511640067973,25.818716698891272,1,80,0.0005052328177091755,0.19323642666821084,38.89152701545138
81,0.5,4,2.259511640067973,25.818716698891272,1,81,0.0005499310619576218,0.19329829438810514,38.91311352534828
82,0.5,4,2.259511640067973,25.818716698891272,1,82,0.014602481407729575,0.16429344088198808,36.22651793585697
83,0.5,4,2.259511640067973,25.818716698891272,1,83,0.02625324208997939,0.16186834473164466,38.426663490905035
84,0.5,4,2.259511640067973,25.818716698891272,1,84,0.0005106907082093671,0.20086004631579502,40.42298120017691
85,0.5,4,2.259511640067973,25.818716698891272,1,85,0.043179802924117563,0.1494283690169699,38.71423575662777
86,0.5,4,2.259511640067973,25.818716698891272,1,86,0.0002542809268870596,0.17870268687291957,37.552990735414696
87,0.5,4,2.259511640067973,25.818716698891272,1,87,0.025215397569877205,0.1627880851265981,37.7396505516166
88,0.5,4,2.259511640067973,25.818716698891272,1,88,0.0009758996505187028,0.18318712528070819,38.61885745421346
89,0.5,4,2.259511640067973,25.818716698891272,1,89,0.0287391716650393,0.16350283442559907,38.73156452852068
90,0.5,4,2.259511640067973,25.818716698891272,1,90,0.03736208708359249,0.1522235186090278,38.057244503323254
91,0.5,4,2.259511640067973,25.818716698891272,1,91,0.009509961596403433,0.17705244070575626,39.05790052929812
92,0.5,4,2.259511640067973,25.818716698891272,1,92,0.00024078529097794105,0.19185858305729686,38.561854964967026
93,0.5,4,2.259511640067973,25.818716698891272,1,93,0.00027171181609552357,0.16729616517551726,37.16825817943652
94,0.5,4,2.259511640067973,25.818716698891272,1,94,0.0016090135113519864,0.19104340427466135,39.47120951316955
95,0.5,4,2.259511640067973,25.818716698891272,1,95,0.022236526745384573,0.15143579072442556,37.76434847634598
96,0.5,4,2.259511640067973,25.818716698891272,1,96,0.014014732206768304,0.15789567066452032,38.62242995860411
97,0.5,4,2.259511640067973,25.818716698891272,1,97,0.02157014820208847,0.1519217682124999,38.02768704304151
98,0.5,4,2.259511640067973,25.818716698891272,1,98,0.0012158404642093408,0.18746617112325403,38.33079832042373
99,0.5,4,2.259511640067973,25.818716698891272,1,99,0.0005622907938589046,0.18034482058252863,38.266157771230496
