,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
63,0.5,4.094129112579556,1,24.014613146404177,1,63,0.018246200810987198,0.1524183828046976,34.25905549628335
64,0.5,4.094129112579556,1,24.014613146404177,1,64,0.027482845903860832,0.13507399301185385,32.673724998964076
65,0.5,4.094129112579556,1,24.014613146404177,1,65,0.03970889989555442,0.11465164315874951,34.2931879022184
66,0.5,4.094129112579556,1,24.014613146404177,1,66,0.032237205641582126,0.1348128143796758,33.53347124117409
67,0.5,4.094129112579556,1,24.014613146404177,1,67,0.00022736479940411948,0.16434159432687664,33.03542530164816
68,0.5,4.094129112579556,1,24.014613146404177,1,68,0.010544265338293132,0.16277804000797758,34.79256417355441
69,0.5,4.094129112579556,1,24.014613146404177,1,69,0.03000868244419903,0.1455708021403436,35.2456683100468
70,0.5,4.094129112579556,1,24.014613146404177,1,70,0.006054943723909987,0.1614127268308748,33.617310034806714
71,0.5,4.094129112579556,1,24.014613146404177,1,71,0.03142776643695398,0.12565210399949991,33.327471167830986
72,0.5,4.094129112579556,1,24.014613146404177,1,72,0.017215121972063777,0.15561242603459224,34.693247028802105
73,0.5,4.094129112579556,1,24.014613146404177,1,73,0.025988619206667726,0.13748606021694132,32.815760575270545
74,0.5,4.094129112579556,1,24.014613146404177,1,74,0.0006922904242469387,0.1662142029947312,33.50465983971915
75,0.5,4.094129112579556,1,24.014613146404177,1,75,0.0033857855427879176,0.17159103967274403,35.12469100865902
76,0.5,4.094129112579556,1,24.014613146404177,1,76,0.0007048417285942424,0.1645779248062913,33.17871436084815
77,0.5,4.094129112579556,1,24.014613146404177,1,77,0.0017079562354282607,0.16652816488506886,33.77156811237114
78,0.5,4.094129112579556,1,24.014613146404177,1,78,0.009293323087494195,0.15994003642103224,33.97175285225518
79,0.5,4.094129112579556,1,24.014613146404177,1,79,0.001357564257574647,0.16888942947775976,34.17522887811502
80,0.5,4.094129112579556,1,24.014613146404177,1,80,0.02918948533062752,0.14303543495909946,35.60909823023076
81,0.5,4.094129112579556,1,24.014613146404177,1,81,0.005148657371766712,0.16082583333012326,33.31757044992922
82,0.5,4.094129112579556,1,24.014613146404177,1,82,0.03229256149015753,0.14726020229642953,36.32096227487193
83,0.5,4.094129112579556,1,24.014613146404177,1,83,0.00041801337910264214,0.1730391169595962,34.81962882164968
84,0.5,4.094129112579556,1,24.014613146404177,1,84,0.025131211471202352,0.1337527796232374,33.01696273976025
85,0.5,4.094129112579556,1,24.014613146404177,1,85,0.02086467965055794,0.1415475057693158,32.64471732859026
86,0.5,4.094129112579556,1,24.014613146404177,1,86,0.02782840342727143,0.1550449217712008,36.817063869269724
87,0.5,4.094129112579556,1,24.014613146404177,1,87,0.03781755986001949,0.1324137254671745,34.55518188176455
88,0.5,4.094129112579556,1,24.014613146404177,1,88,0.02406837038350102,0.14866273931281776,34.67388808885209
89,0.5,4.094129112579556,1,24.014613146404177,1,89,0.03114111329484953,0.1251013164678349,34.577183346315834
90,0.5,4.094129112579556,1,24.014613146404177,1,90,0.013765120645100676,0.15630212554972117,34.1391465179951
91,0.5,4.094129112579556,1,24.014613146404177,1,91,0.03360542421959246,0.13839713887663488,34.57296641452226
92,0.5,4.094129112579556,1,24.014613146404177,1,92,0.02747026329138748,0.131026366507342,33.67964995312009
93,0.5,4.094129112579556,1,24.014613146404177,1,93,0.039338423518025696,0.12417790371754248,32.82412091970158
94,0.5,4.094129112579556,1,24.014613146404177,1,94,0.017696950042525424,0.16114247093447995,35.94772864251023
95,0.5,4.094129112579556,1,24.014613146404177,1,95,0.032224502079284116,0.12322626977592496,34.92001243309888
96,0.5,4.094129112579556,1,24.014613146404177,1,96,0.00023798186067606678,0.1715024255311295,34.4750153965128
97,0.5,4.094129112579556,1,24.014613146404177,1,97,0.020750309860982016,0.14760187127679497,34.57753028516432
98,0.5,4.094129112579556,1,24.014613146404177,1,98,0.014165191872036024,0.1530453046608153,33.56568515222734
99,0.5,4.094129112579556,1,24.014613146404177,1,99,0.04404994949869705,0.11548553643456567,32.48560179974939
