,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,1,4,0.7592128942726546,39.54748229603312,1,20,0.24587130205346272,0.49387869834130654,167.3023874102468
21,1,4,0.7592128942726546,39.54748229603312,1,21,0.22931441011242265,0.46467562068249896,162.5878192450072
22,1,4,0.7592128942726546,39.54748229603312,1,22,0.24081663877998016,0.3922737763087832,165.39580587886846
23,1,4,0.7592128942726546,39.54748229603312,1,23,0.18060154157305672,0.40173643500874334,161.69156215675088
24,1,4,0.7592128942726546,39.54748229603312,1,24,0.24983804154546518,0.44746793490214043,161.65684004256232
25,1,4,0.7592128942726546,39.54748229603312,1,25,0.2614335210093959,0.44784811553261866,161.86031506722415
26,1,4,0.7592128942726546,39.54748229603312,1,26,0.22583066517843028,0.5179305798776612,165.6921475773349
27,1,4,0.7592128942726546,39.54748229603312,1,27,0.2514574474313095,0.42793861079620665,165.2921145046762
28,1,4,0.7592128942726546,39.54748229603312,1,28,0.2091658461123589,0.45225121037557564,162.5132253485923
29,1,4,0.7592128942726546,39.54748229603312,1,29,0.21434724629746296,0.523866196228016,162.72193071255023
30,1,4,0.7592128942726546,39.54748229603312,1,30,0.27112598669758015,0.4380710786611787,160.54434297968555
31,1,4,0.7592128942726546,39.54748229603312,1,31,0.21843502277642093,0.5585252519813411,163.95723280390143
32,1,4,0.7592128942726546,39.54748229603312,1,32,0.229026779260261,0.49486212109658634,163.01211057907355
33,1,4,0.7592128942726546,39.54748229603312,1,33,0.2645925365636538,0.4059998538879164,163.5249531081321
34,1,4,0.7592128942726546,39.54748229603312,1,34,0.2601953319055157,0.4448249075724199,163.8549237109007
35,1,4,0.7592128942726546,39.54748229603312,1,35,0.24317443177368178,0.48991332056229925,164.29309748871128
36,1,4,0.7592128942726546,39.54748229603312,1,36,0.208989346238133,0.4350469307322902,161.61921604304155
37,1,4,0.7592128942726546,39.54748229603312,1,37,0.242266409747522,0.5145690680360956,160.68239240772942
38,1,4,0.7592128942726546,39.54748229603312,1,38,0.22771246922045857,0.3980404011422971,160.61799467096662
39,1,4,0.7592128942726546,39.54748229603312,1,39,0.251251619506455,0.4705674601264734,161.74658853955214
40,1,4,0.7592128942726546,39.54748229603312,1,40,0.14529401150207666,0.5228477879956509,160.5614508231133
41,1,4,0.7592128942726546,39.54748229603312,1,41,0.23164201373081478,0.45952572946068654,161.1603061076429
42,1,4,0.7592128942726546,39.54748229603312,1,42,0.24432628368854886,0.48221631142697624,163.6367243432851
43,1,4,0.7592128942726546,39.54748229603312,1,43,0.28663932000859094,0.5126189647279084,163.23121753708818
44,1,4,0.7592128942726546,39.54748229603312,1,44,0.20871192431867633,0.5123584944492354,160.90474156963742
45,1,4,0.7592128942726546,39.54748229603312,1,45,0.22827891162992137,0.5364447488192035,159.94055583632075
46,1,4,0.7592128942726546,39.54748229603312,1,46,0.2573362182760706,0.42434180051636694,164.28044251387863
47,1,4,0.7592128942726546,39.54748229603312,1,47,0.24907211321640865,0.5014519188492514,159.7393800569767
48,1,4,0.7592128942726546,39.54748229603312,1,48,0.2702744960741816,0.4190930482216953,164.76945652911522
49,1,4,0.7592128942726546,39.54748229603312,1,49,0.1620873845457759,0.37058189277644854,170.7982950239612
50,1,4,0.7592128942726546,39.54748229603312,1,50,0.18417511356770558,0.5925014897470083,163.27446616914838
51,1,4,0.7592128942726546,39.54748229603312,1,51,0.19396931586435645,0.48804742021011804,158.53957190269202
52,1,4,0.7592128942726546,39.54748229603312,1,52,0.23745956723304193,0.5108087550800631,165.50035211658334
53,1,4,0.7592128942726546,39.54748229603312,1,53,0.2505309760047103,0.49622290260680507,166.20477773592154
54,1,4,0.7592128942726546,39.54748229603312,1,54,0.22444545239617908,0.5115748722567958,163.309474362355
55,1,4,0.7592128942726546,39.54748229603312,1,55,0.23760910307977703,0.4270060223999638,159.76968678400272
56,1,4,0.7592128942726546,39.54748229603312,1,56,0.25383901608829645,0.4556726273110791,162.11229538046965
57,1,4,0.7592128942726546,39.54748229603312,1,57,0.2277989974116235,0.5110949364614701,164.87182552081282
58,1,4,0.7592128942726546,39.54748229603312,1,58,0.2669337067913411,0.43268525649878475,161.6799962243326
59,1,4,0.7592128942726546,39.54748229603312,1,59,0.25834996000583965,0.5234043298523142,161.8908559480484
60,1,4,0.7592128942726546,39.54748229603312,1,60,0.20679445982686473,0.5150492428109592,160.64606866250693
61,1,4,0.7592128942726546,39.54748229603312,1,61,0.20018858637103887,0.4587075951607824,158.20657231232605
62,1,4,0.7592128942726546,39.54748229603312,1,62,0.2116154918772695,0.40908389012106544,161.553309027847
63,1,4,0.7592128942726546,39.54748229603312,1,63,0.19941649705371714,0.4880505117020308,168.71222789047962
64,1,4,0.7592128942726546,39.54748229603312,1,64,0.24832254758703234,0.44003672816834477,161.93101216410886
65,1,4,0.7592128942726546,39.54748229603312,1,65,0.18308648531199043,0.5009729707043549,161.38679870472131
66,1,4,0.7592128942726546,39.54748229603312,1,66,0.23868576769049113,0.3992010133418059,161.73040809354686
67,1,4,0.7592128942726546,39.54748229603312,1,67,0.20053626969827762,0.553596135708652,162.89001133371883
68,1,4,0.7592128942726546,39.54748229603312,1,68,0.22855460714153952,0.3874653777951906,162.76745867265694
69,1,4,0.7592128942726546,39.54748229603312,1,69,0.2317401621130486,0.46070985372411766,159.89847776926112
70,1,4,0.7592128942726546,39.54748229603312,1,70,0.20037414972832715,0.4568058665774012,159.63611083730612
71,1,4,0.7592128942726546,39.54748229603312,1,71,0.25898751995339825,0.4698945353177141,167.40274584448326
72,1,4,0.7592128942726546,39.54748229603312,1,72,0.24883936988023952,0.4443852114777794,167.12716920083912
73,1,4,0.7592128942726546,39.54748229603312,1,73,0.2481281559275604,0.5235625197299019,163.66779541948486
74,1,4,0.7592128942726546,39.54748229603312,1,74,0.2672054240251443,0.45194018131903096,162.455843468017
75,1,4,0.7592128942726546,39.54748229603312,1,75,0.2810430056420258,0.4814648168868888,165.15885567719317
76,1,4,0.7592128942726546,39.54748229603312,1,76,0.23574190051131033,0.44263151401248574,164.19481132517058
77,1,4,0.7592128942726546,39.54748229603312,1,77,0.19124263737717698,0.37466102182778405,165.48963893271588
78,1,4,0.7592128942726546,39.54748229603312,1,78,0.1832630750206954,0.4863145616120925,165.27305358204615
79,1,4,0.7592128942726546,39.54748229603312,1,79,0.22984417490593867,0.5369719535062514,162.2775127754795
80,1,4,0.7592128942726546,39.54748229603312,1,80,0.25110086966897954,0.4690156206990102,161.7608246885519
81,1,4,0.7592128942726546,39.54748229603312,1,81,0.21591634752269934,0.5337098893126313,165.22842693495218
82,1,4,0.7592128942726546,39.54748229603312,1,82,0.21990914293685945,0.4297057028070489,161.10323267189182
83,1,4,0.7592128942726546,39.54748229603312,1,83,0.25631366329229505,0.449282607831249,165.1796706136657
84,1,4,0.7592128942726546,39.54748229603312,1,84,0.2823797867214665,0.4280682841851188,161.3915995698293
85,1,4,0.7592128942726546,39.54748229603312,1,85,0.21628122233862887,0.480654866563169,167.9626308306035
86,1,4,0.7592128942726546,39.54748229603312,1,86,0.2049480961298915,0.5270995663033926,161.83022353314328
87,1,4,0.7592128942726546,39.54748229603312,1,87,0.24059807397430277,0.48331225901266417,164.99335806960357
88,1,4,0.7592128942726546,39.54748229603312,1,88,0.266381670729251,0.4988105296963263,163.9243228817823
89,1,4,0.7592128942726546,39.54748229603312,1,89,0.23119614350183082,0.41776545717477,162.731454660895
90,1,4,0.7592128942726546,39.54748229603312,1,90,0.19281690000301474,0.5841250950876413,162.99940402130747
91,1,4,0.7592128942726546,39.54748229603312,1,91,0.1756481282343919,0.5050300834845531,164.28344918525116
92,1,4,0.7592128942726546,39.54748229603312,1,92,0.23694586589554897,0.48271184362022135,164.4578177485834
93,1,4,0.7592128942726546,39.54748229603312,1,93,0.19163456930448228,0.408865740196134,163.84004093142343
94,1,4,0.7592128942726546,39.54748229603312,1,94,0.25694512283486814,0.4424331720758486,164.98729524143744
95,1,4,0.7592128942726546,39.54748229603312,1,95,0.24035391998137517,0.47232077843893977,158.8304305377091
96,1,4,0.7592128942726546,39.54748229603312,1,96,0.19961464862117143,0.4122265892472936,162.9135106105061
97,1,4,0.7592128942726546,39.54748229603312,1,97,0.22519261563902876,0.4281162381520202,162.89910987594178
98,1,4,0.7592128942726546,39.54748229603312,1,98,0.1803414811748676,0.4095197190597069,160.72873139145244
99,1,4,0.7592128942726546,39.54748229603312,1,99,0.27914613519921777,0.48747173974680547,163.60340638592928
