,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,0.5,6.143448021237429,1,27.211501798773604,1,59,0.02227591552964145,0.17001492218804637,42.75524919093941
60,0.5,6.143448021237429,1,27.211501798773604,1,60,0.02024316250179838,0.17090941068057708,40.740073997864705
61,0.5,6.143448021237429,1,27.211501798773604,1,61,0.003166036722952077,0.1786707550672001,41.1716352165013
62,0.5,6.143448021237429,1,27.211501798773604,1,62,0.00036688558728489824,0.19141982854531397,44.17276208020695
63,0.5,6.143448021237429,1,27.211501798773604,1,63,0.00029491086371393567,0.18309058142705323,41.61607755244907
64,0.5,6.143448021237429,1,27.211501798773604,1,64,0.017399927241101485,0.16015136472602684,41.44782595911411
65,0.5,6.143448021237429,1,27.211501798773604,1,65,0.005927964133798434,0.18812818086231017,44.12210894398146
66,0.5,6.143448021237429,1,27.211501798773604,1,66,0.027834530444141675,0.17786876728179654,42.27888309246852
67,0.5,6.143448021237429,1,27.211501798773604,1,67,0.04100391840956823,0.14393112834281943,42.232029377347715
68,0.5,6.143448021237429,1,27.211501798773604,1,68,0.036786433993521245,0.14651199546429883,40.211562118465075
69,0.5,6.143448021237429,1,27.211501798773604,1,69,0.0,0.16224435462263545,39.96857932634064
70,0.5,6.143448021237429,1,27.211501798773604,1,70,0.022352051390305466,0.1788371601177194,40.9153683604805
71,0.5,6.143448021237429,1,27.211501798773604,1,71,0.03645102429314335,0.16098586742928606,41.96624358104821
72,0.5,6.143448021237429,1,27.211501798773604,1,72,0.03306281748065606,0.17110126683802054,42.252208089804334
73,0.5,6.143448021237429,1,27.211501798773604,1,73,0.02638211033011658,0.14985161834675326,41.62528053405545
74,0.5,6.143448021237429,1,27.211501798773604,1,74,0.00832064006206613,0.1613061988750702,41.371569389186945
75,0.5,6.143448021237429,1,27.211501798773604,1,75,0.0227244136332594,0.16382799908884157,41.707015817981485
76,0.5,6.143448021237429,1,27.211501798773604,1,76,0.03559657719436028,0.15062416948141644,41.17171006013061
77,0.5,6.143448021237429,1,27.211501798773604,1,77,0.030131432389399544,0.15945439289875316,42.02532083259442
78,0.5,6.143448021237429,1,27.211501798773604,1,78,0.019352623458316134,0.16303127747046345,39.994367253000576
79,0.5,6.143448021237429,1,27.211501798773604,1,79,0.035146355935536534,0.14195509120846467,42.59320120504535
80,0.5,6.143448021237429,1,27.211501798773604,1,80,0.0003036828155790003,0.2074203721107989,42.03023402075372
81,0.5,6.143448021237429,1,27.211501798773604,1,81,0.011701270221714861,0.18710314574729206,42.32919345845175
82,0.5,6.143448021237429,1,27.211501798773604,1,82,0.03584095030736917,0.14757569208248392,40.78834438561778
83,0.5,6.143448021237429,1,27.211501798773604,1,83,0.05750411427561868,0.11578340320677845,40.27185651979463
84,0.5,6.143448021237429,1,27.211501798773604,1,84,0.02851676003235415,0.1865230966026464,43.166908015086484
85,0.5,6.143448021237429,1,27.211501798773604,1,85,0.013284619010407327,0.1735784218660045,39.73287064533517
86,0.5,6.143448021237429,1,27.211501798773604,1,86,0.0,0.19716178294545125,41.56493699574262
87,0.5,6.143448021237429,1,27.211501798773604,1,87,0.028067932538876093,0.18214398558327347,43.32781399872784
88,0.5,6.143448021237429,1,27.211501798773604,1,88,0.00015696507594656033,0.18994180299520405,40.343452210998926
89,0.5,6.143448021237429,1,27.211501798773604,1,89,0.007949948105331938,0.1612315397109852,41.80229447418145
90,0.5,6.143448021237429,1,27.211501798773604,1,90,0.014793731866544695,0.18029296708441672,43.149079048366694
91,0.5,6.143448021237429,1,27.211501798773604,1,91,0.010254698009766854,0.17725061857718535,41.58253221838902
92,0.5,6.143448021237429,1,27.211501798773604,1,92,0.03217260090926269,0.14862583462631646,40.162383649480645
93,0.5,6.143448021237429,1,27.211501798773604,1,93,0.0005692191572896338,0.19643364609135755,42.79126945482581
94,0.5,6.143448021237429,1,27.211501798773604,1,94,0.01409892175012103,0.19877344097650826,43.41750494155934
95,0.5,6.143448021237429,1,27.211501798773604,1,95,0.023298107547352405,0.18103094355887545,41.63585151702989
96,0.5,6.143448021237429,1,27.211501798773604,1,96,0.012498927696777675,0.19165858694311338,42.948700054999485
97,0.5,6.143448021237429,1,27.211501798773604,1,97,0.009852209733122673,0.1757151807726233,40.709014484118704
98,0.5,6.143448021237429,1,27.211501798773604,1,98,0.0014782235976324707,0.16285311494071866,40.46276899536954
99,0.5,6.143448021237429,1,27.211501798773604,1,99,0.07047201024742036,0.13309541244688197,41.74502252387227
