,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,1,4,0.3687567739470896,22.412999023574574,1,40,0.08475248016560713,0.20922506636296123,62.55874823712322
41,1,4,0.3687567739470896,22.412999023574574,1,41,0.0689868929917866,0.20884144999284288,60.43347602570327
42,1,4,0.3687567739470896,22.412999023574574,1,42,0.07305356597990274,0.2013161969916645,60.51596330613578
43,1,4,0.3687567739470896,22.412999023574574,1,43,0.07714586796797812,0.18904078303264465,59.23583591408064
44,1,4,0.3687567739470896,22.412999023574574,1,44,0.07745012907875427,0.20623801895955,60.120254950827615
45,1,4,0.3687567739470896,22.412999023574574,1,45,0.055703253277227624,0.22246089438650324,59.02663266441415
46,1,4,0.3687567739470896,22.412999023574574,1,46,0.07689765028763097,0.2064671189226421,60.833949988264564
47,1,4,0.3687567739470896,22.412999023574574,1,47,0.042745972443047814,0.22050556028370524,59.97593409690581
48,1,4,0.3687567739470896,22.412999023574574,1,48,0.08116099056578449,0.18855260232803564,61.251486735480434
49,1,4,0.3687567739470896,22.412999023574574,1,49,0.0757806592438079,0.19645272395898306,61.23404713237645
50,1,4,0.3687567739470896,22.412999023574574,1,50,0.08508824314077434,0.21856608188290252,62.73800696788064
51,1,4,0.3687567739470896,22.412999023574574,1,51,0.040973134108942204,0.24803463315512136,60.14305858996214
52,1,4,0.3687567739470896,22.412999023574574,1,52,0.05103126283804989,0.21936557926571906,60.843453208151686
53,1,4,0.3687567739470896,22.412999023574574,1,53,0.06342684495717647,0.20467603363928674,59.0235031435586
54,1,4,0.3687567739470896,22.412999023574574,1,54,0.07695298567159146,0.20308896713427793,63.5277369889689
55,1,4,0.3687567739470896,22.412999023574574,1,55,0.07339222871092284,0.19883904452856016,58.79095161248415
56,1,4,0.3687567739470896,22.412999023574574,1,56,0.07471015199740035,0.18965280724094052,59.37023060727257
57,1,4,0.3687567739470896,22.412999023574574,1,57,0.06426238080610232,0.22149384780327241,61.752583355394734
58,1,4,0.3687567739470896,22.412999023574574,1,58,0.07591143899554004,0.2220578014037216,61.51860062214244
59,1,4,0.3687567739470896,22.412999023574574,1,59,0.07314369031392706,0.20113072819044123,58.54539779444144
60,1,4,0.3687567739470896,22.412999023574574,1,60,0.06062745746622065,0.22597361563092389,59.700152256105085
61,1,4,0.3687567739470896,22.412999023574574,1,61,0.07041357884094852,0.18275692301890506,60.115763382272995
62,1,4,0.3687567739470896,22.412999023574574,1,62,0.06655647492938072,0.2484449414921503,63.23310190059431
63,1,4,0.3687567739470896,22.412999023574574,1,63,0.07474021463454104,0.1960452319175873,58.74999080343615
64,1,4,0.3687567739470896,22.412999023574574,1,64,0.07682767049852737,0.20635504913236571,61.87033419751456
65,1,4,0.3687567739470896,22.412999023574574,1,65,0.08168877508108688,0.18369323933334294,58.38251563023054
66,1,4,0.3687567739470896,22.412999023574574,1,66,0.0575994624347578,0.23013557762369685,59.741412831629596
67,1,4,0.3687567739470896,22.412999023574574,1,67,0.06841411826070505,0.23689881812382238,62.434482407282225
68,1,4,0.3687567739470896,22.412999023574574,1,68,0.052981408527795634,0.2255437525191752,60.36213193117419
69,1,4,0.3687567739470896,22.412999023574574,1,69,0.0741698500688817,0.21106560580699138,62.61926302785179
70,1,4,0.3687567739470896,22.412999023574574,1,70,0.08405652347935677,0.18143135052336445,58.64999910957792
71,1,4,0.3687567739470896,22.412999023574574,1,71,0.053115770936013315,0.2416621643960429,61.94996918830099
72,1,4,0.3687567739470896,22.412999023574574,1,72,0.05104695590471121,0.2425114661389628,61.41766894484503
73,1,4,0.3687567739470896,22.412999023574574,1,73,0.0671284202223413,0.1941714615254401,59.424993814616876
74,1,4,0.3687567739470896,22.412999023574574,1,74,0.06287097309772094,0.21855134402254933,58.26650668089908
75,1,4,0.3687567739470896,22.412999023574574,1,75,0.05783930642449353,0.19446279882075837,61.104365433427716
76,1,4,0.3687567739470896,22.412999023574574,1,76,0.06339318711716216,0.21824546013183288,60.55916618050668
77,1,4,0.3687567739470896,22.412999023574574,1,77,0.07238970752045631,0.2107129812683251,60.34883745314451
78,1,4,0.3687567739470896,22.412999023574574,1,78,0.06756159984194844,0.22107662720238203,59.04610354447072
79,1,4,0.3687567739470896,22.412999023574574,1,79,0.08124117980304423,0.19403082949624093,58.89887380474339
80,1,4,0.3687567739470896,22.412999023574574,1,80,0.06049547902294471,0.22269322398041302,57.95593619828763
81,1,4,0.3687567739470896,22.412999023574574,1,81,0.07811790299824135,0.19648434674475576,57.76125242922394
82,1,4,0.3687567739470896,22.412999023574574,1,82,0.036756891980107155,0.2503834265308766,59.98201250208923
83,1,4,0.3687567739470896,22.412999023574574,1,83,0.08861995008065007,0.16330037094798197,59.35543871532956
84,1,4,0.3687567739470896,22.412999023574574,1,84,0.08985233041288708,0.19507346957046287,60.32178934247501
85,1,4,0.3687567739470896,22.412999023574574,1,85,0.08736404096335504,0.20851217904917485,62.22853851864488
86,1,4,0.3687567739470896,22.412999023574574,1,86,0.05260719611233346,0.24175111750878428,62.137979269040734
87,1,4,0.3687567739470896,22.412999023574574,1,87,0.07211349781921318,0.2212664194966446,61.64782540766784
88,1,4,0.3687567739470896,22.412999023574574,1,88,0.061680005969470694,0.2389322279020245,62.18051597662229
89,1,4,0.3687567739470896,22.412999023574574,1,89,0.07216622677955273,0.20022654104233126,58.74248029179396
90,1,4,0.3687567739470896,22.412999023574574,1,90,0.08131128274914444,0.21220262460382797,59.33340255056912
91,1,4,0.3687567739470896,22.412999023574574,1,91,0.07742233595015384,0.20540998559844761,60.90949530937357
92,1,4,0.3687567739470896,22.412999023574574,1,92,0.0774262152282561,0.20285936986048939,59.22511297176793
93,1,4,0.3687567739470896,22.412999023574574,1,93,0.08647230863202691,0.21020393399196122,61.077365442894504
94,1,4,0.3687567739470896,22.412999023574574,1,94,0.07591296943838381,0.2067308910539086,60.7758000864102
95,1,4,0.3687567739470896,22.412999023574574,1,95,0.08498755172353177,0.2037725213493974,61.518108197931916
96,1,4,0.3687567739470896,22.412999023574574,1,96,0.07819714253086661,0.2199352578653917,61.30917183399334
97,1,4,0.3687567739470896,22.412999023574574,1,97,0.06580752440299521,0.23920603267981197,62.664311759418
98,1,4,0.3687567739470896,22.412999023574574,1,98,0.0648421522482542,0.20979036172333343,59.52828774437614
99,1,4,0.3687567739470896,22.412999023574574,1,99,0.07343557477179427,0.2292157691120903,61.58660006669567
