,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
44,0.5,4,2.9995342589688017,1.1067155712085697,1,44,0.0,0.013108826717099061,2.6314541217501026
45,0.5,4,2.9995342589688017,1.1067155712085697,1,45,0.0,0.01247808208328384,2.504839009486864
46,0.5,4,2.9995342589688017,1.1067155712085697,1,46,0.0008821768020333534,0.014492758593833428,3.2950291447172235
47,0.5,4,2.9995342589688017,1.1067155712085697,1,47,0.0,0.015318659739765254,3.17292895233132
48,0.5,4,2.9995342589688017,1.1067155712085697,1,48,6.420446961274986e-07,0.013002729131717695,2.6102850710649204
49,0.5,4,2.9995342589688017,1.1067155712085697,1,49,0.0,0.013954313606242665,2.8011764018089664
50,0.5,4,2.9995342589688017,1.1067155712085697,1,50,0.0,0.015721321685856052,3.155884019402172
51,0.5,4,2.9995342589688017,1.1067155712085697,1,51,0.0,0.014418671296383658,3.0102989297782408
52,0.5,4,2.9995342589688017,1.1067155712085697,1,52,0.0,0.015958252552811164,3.2034453092013284
53,0.5,4,2.9995342589688017,1.1067155712085697,1,53,0.0,0.015516108343893897,3.1146896771320107
54,0.5,4,2.9995342589688017,1.1067155712085697,1,54,3.1593470491033425e-06,0.015302885393872348,3.072521697815411
55,0.5,4,2.9995342589688017,1.1067155712085697,1,55,0.0,0.015382689986629566,3.087907395718343
56,0.5,4,2.9995342589688017,1.1067155712085697,1,56,0.0,0.014080185233125559,2.8264437593323004
57,0.5,4,2.9995342589688017,1.1067155712085697,1,57,0.0,0.011737162412755978,2.4905115873279846
58,0.5,4,2.9995342589688017,1.1067155712085697,1,58,0.0,0.012873373652229528,2.9517952335204507
59,0.5,4,2.9995342589688017,1.1067155712085697,1,59,0.0,0.014956017896315418,3.002257622865035
60,0.5,4,2.9995342589688017,1.1067155712085697,1,60,0.0,0.014689250922650275,2.9487070597561114
61,0.5,4,2.9995342589688017,1.1067155712085697,1,61,0.0,0.016634745620290273,3.339243921019977
62,0.5,4,2.9995342589688017,1.1067155712085697,1,62,0.0,0.01393774385620814,2.797850205043558
63,0.5,4,2.9995342589688017,1.1067155712085697,1,63,0.0,0.013073222165232446,2.62430689593162
64,0.5,4,2.9995342589688017,1.1067155712085697,1,64,3.8859416150434174e-08,0.01276880503857204,2.563206275472102
65,0.5,4,2.9995342589688017,1.1067155712085697,1,65,0.0,0.013613110506517824,2.7326835974946277
66,0.5,4,2.9995342589688017,1.1067155712085697,1,66,0.0,0.014064837151189464,2.823362799125617
67,0.5,4,2.9995342589688017,1.1067155712085697,1,67,0.0,0.012686448075510597,2.5466662119444607
68,0.5,4,2.9995342589688017,1.1067155712085697,1,68,0.0,0.013701168227441335,2.7503602254398154
69,0.5,4,2.9995342589688017,1.1067155712085697,1,69,0.0,0.015469262653251886,3.1052859151946164
70,0.5,4,2.9995342589688017,1.1067155712085697,1,70,0.0,0.01567168152457448,3.1459192979341286
71,0.5,4,2.9995342589688017,1.1067155712085697,1,71,0.0,0.012976789124103848,2.604949013717817
72,0.5,4,2.9995342589688017,1.1067155712085697,1,72,0.0,0.013635760282343347,2.7716893772720295
73,0.5,4,2.9995342589688017,1.1067155712085697,1,73,0.0,0.014257951372536133,2.8621283747715602
74,0.5,4,2.9995342589688017,1.1067155712085697,1,74,2.476168094687286e-08,0.014478948849841949,2.9064961808561045
75,0.5,4,2.9995342589688017,1.1067155712085697,1,75,0.0,0.013503947460733844,2.710770305560091
76,0.5,4,2.9995342589688017,1.1067155712085697,1,76,0.0,0.015696505020830746,3.1509023443157407
77,0.5,4,2.9995342589688017,1.1067155712085697,1,77,0.0,0.015276581748058788,3.066607323044829
78,0.5,4,2.9995342589688017,1.1067155712085697,1,78,0.0,0.01380223197262251,2.770647671033219
79,0.5,4,2.9995342589688017,1.1067155712085697,1,79,0.0009084157757852426,0.013935498691968506,2.9797540811280676
80,0.5,4,2.9995342589688017,1.1067155712085697,1,80,0.0,0.015064182040814902,3.023970396251342
81,0.5,4,2.9995342589688017,1.1067155712085697,1,81,0.0,0.01341082352875232,2.6920766909495075
82,0.5,4,2.9995342589688017,1.1067155712085697,1,82,2.8318967330322684e-06,0.01715884599980421,3.4450198337036473
83,0.5,4,2.9995342589688017,1.1067155712085697,1,83,0.002675437058484284,0.012733184974220433,3.1496136005509277
84,0.5,4,2.9995342589688017,1.1067155712085697,1,84,0.0,0.013371128543898058,2.6841083552805873
85,0.5,4,2.9995342589688017,1.1067155712085697,1,85,0.0005709811632171704,0.013011116494334347,2.8957386039375814
86,0.5,4,2.9995342589688017,1.1067155712085697,1,86,0.0,0.01723142624691596,3.459021055021947
87,0.5,4,2.9995342589688017,1.1067155712085697,1,87,0.0,0.01497913027108823,3.0068971802542586
88,0.5,4,2.9995342589688017,1.1067155712085697,1,88,0.0,0.014552557705630945,2.921267385931484
89,0.5,4,2.9995342589688017,1.1067155712085697,1,89,1.579216445963736e-06,0.014392880806861703,2.8895309989330906
90,0.5,4,2.9995342589688017,1.1067155712085697,1,90,0.0,0.012964669598127986,2.602516150939851
91,0.5,4,2.9995342589688017,1.1067155712085697,1,91,0.0,0.014187004138104758,2.847886490543454
92,0.5,4,2.9995342589688017,1.1067155712085697,1,92,2.945163519059622e-07,0.012483079484969132,2.505901304368891
93,0.5,4,2.9995342589688017,1.1067155712085697,1,93,0.0022492355649464573,0.01192607589211842,2.845539312235226
94,0.5,4,2.9995342589688017,1.1067155712085697,1,94,0.0,0.015027193506025377,3.016545350941802
95,0.5,4,2.9995342589688017,1.1067155712085697,1,95,0.0,0.011729412447436858,2.5576166530750815
96,0.5,4,2.9995342589688017,1.1067155712085697,1,96,1.940631536323132e-07,0.01372699157529033,2.7555829371971403
97,0.5,4,2.9995342589688017,1.1067155712085697,1,97,0.0008258636491217775,0.013020359689473569,2.7794784583957246
98,0.5,4,2.9995342589688017,1.1067155712085697,1,98,0.0,0.013647861319576078,2.739659444550186
99,0.5,4,2.9995342589688017,1.1067155712085697,1,99,0.0009289230125759348,0.01141914241223343,2.8899916499480574
