,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,0.5,4,0.4434281505115083,1.1067155712085697,1,55,0.0003988158719065972,0.015502123704125341,3.1919403536297697
56,0.5,4,0.4434281505115083,1.1067155712085697,1,56,0.0,0.013131526371599676,2.63601083004193
57,0.5,4,0.4434281505115083,1.1067155712085697,1,57,0.00014689994723780138,0.012354659061490351,2.5095517464510255
58,0.5,4,0.4434281505115083,1.1067155712085697,1,58,0.0008829404429599544,0.0168371603649304,3.557117148243863
59,0.5,4,0.4434281505115083,1.1067155712085697,1,59,1.248928684634035e-06,0.016452918495926307,3.302994815926631
60,0.5,4,0.4434281505115083,1.1067155712085697,1,60,8.188570199382085e-07,0.01336061214785596,2.6821616799921415
61,0.5,4,0.4434281505115083,1.1067155712085697,1,61,0.0004006425814601778,0.012760804538299406,2.6420170942004564
62,0.5,4,0.4434281505115083,1.1067155712085697,1,62,0.0,0.014200248391456585,2.8505451300864366
63,0.5,4,0.4434281505115083,1.1067155712085697,1,63,0.0,0.015425626386525941,3.0965264101365473
64,0.5,4,0.4434281505115083,1.1067155712085697,1,64,3.2299768603275183e-06,0.014291781163640353,2.8695677193647873
65,0.5,4,0.4434281505115083,1.1067155712085697,1,65,0.0012694648168707925,0.013742494592399825,3.0134872720182178
66,0.5,4,0.4434281505115083,1.1067155712085697,1,66,0.0,0.015298683246561577,3.0710439580379636
67,0.5,4,0.4434281505115083,1.1067155712085697,1,67,0.0013580020110794168,0.01671647489640805,3.628254288741584
68,0.5,4,0.4434281505115083,1.1067155712085697,1,68,0.00035933858260041307,0.016547049113930255,3.393773107848814
69,0.5,4,0.4434281505115083,1.1067155712085697,1,69,0.00011396501489355064,0.016999222942665395,3.43528600682947
70,0.5,4,0.4434281505115083,1.1067155712085697,1,70,0.00012726311903387533,0.016465076835319458,3.330731445660929
71,0.5,4,0.4434281505115083,1.1067155712085697,1,71,0.0,0.01661806837058612,3.3358961448672724
72,0.5,4,0.4434281505115083,1.1067155712085697,1,72,0.0,0.012856720838248178,2.580846613668982
73,0.5,4,0.4434281505115083,1.1067155712085697,1,73,2.6430674932519934e-06,0.012512367145736602,2.51225192918228
74,0.5,4,0.4434281505115083,1.1067155712085697,1,74,0.0,0.013002178660925316,2.6100456865749715
75,0.5,4,0.4434281505115083,1.1067155712085697,1,75,0.00033286830225348694,0.016296517352093462,3.338167966262286
76,0.5,4,0.4434281505115083,1.1067155712085697,1,76,4.9990461095104306e-05,0.015490965097137812,3.119677484660288
77,0.5,4,0.4434281505115083,1.1067155712085697,1,77,0.0,0.014385553674249985,2.8877431464087286
78,0.5,4,0.4434281505115083,1.1067155712085697,1,78,0.0,0.01411663051543202,2.8337597526254745
79,0.5,4,0.4434281505115083,1.1067155712085697,1,79,8.860269575004791e-08,0.01523299034135966,3.0578746091740245
80,0.5,4,0.4434281505115083,1.1067155712085697,1,80,0.0,0.014099697067949864,2.8303605475605234
81,0.5,4,0.4434281505115083,1.1067155712085697,1,81,0.0,0.013172340997138087,2.6442039213779123
82,0.5,4,0.4434281505115083,1.1067155712085697,1,82,1.4045305637600605e-06,0.017150755045266242,3.4431091345390525
83,0.5,4,0.4434281505115083,1.1067155712085697,1,83,0.001562264260854664,0.012778816406601355,2.8788156748996294
84,0.5,4,0.4434281505115083,1.1067155712085697,1,84,0.00016634025918509164,0.014103781625802319,2.864571472528886
85,0.5,4,0.4434281505115083,1.1067155712085697,1,85,0.0,0.011880669223260426,2.3849148876091584
86,0.5,4,0.4434281505115083,1.1067155712085697,1,86,0.0,0.014526587777777645,2.9160542058989805
87,0.5,4,0.4434281505115083,1.1067155712085697,1,87,0.0,0.013909492648266982,2.792179082891625
88,0.5,4,0.4434281505115083,1.1067155712085697,1,88,0.0,0.014367247771419308,2.8840684358876643
89,0.5,4,0.4434281505115083,1.1067155712085697,1,89,5.231152447042053e-07,0.014086899847106564,2.8278966546076836
90,0.5,4,0.4434281505115083,1.1067155712085697,1,90,0.0,0.015315175343258906,3.0743545667420875
91,0.5,4,0.4434281505115083,1.1067155712085697,1,91,0.0003185445679947076,0.012393562576269994,2.551816990400109
92,0.5,4,0.4434281505115083,1.1067155712085697,1,92,0.0,0.013779434692431956,2.7660713654479236
93,0.5,4,0.4434281505115083,1.1067155712085697,1,93,0.0,0.013042010718720177,2.6180415381430873
94,0.5,4,0.4434281505115083,1.1067155712085697,1,94,0.0,0.015012183448450775,3.0135322454423683
95,0.5,4,0.4434281505115083,1.1067155712085697,1,95,2.2679415991109238e-06,0.014241121489161953,2.859205223635943
96,0.5,4,0.4434281505115083,1.1067155712085697,1,96,2.927310660775898e-07,0.0176893709844831,3.551007233617346
97,0.5,4,0.4434281505115083,1.1067155712085697,1,97,0.0,0.015308954753467193,3.0731058511247116
98,0.5,4,0.4434281505115083,1.1067155712085697,1,98,0.0,0.013352458539992725,2.6803605554362515
99,0.5,4,0.4434281505115083,1.1067155712085697,1,99,0.0,0.01622414623825864,3.256820569216431
