,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,0,4,2.5325535450926955,25.484074440613504,1,25,0.0,0.0025078865128571426,0.5034308900072059
26,0,4,2.5325535450926955,25.484074440613504,1,26,0.0,0.002464169119753485,0.49651998921995144
27,0,4,2.5325535450926955,25.484074440613504,1,27,0.0,0.0025366418177167186,0.5092032041225653
28,0,4,2.5325535450926955,25.484074440613504,1,28,0.0,0.002473698623439901,0.49656804373862345
29,0,4,2.5325535450926955,25.484074440613504,1,29,0.0,0.002395100503586999,0.48079032763082374
30,0,4,2.5325535450926955,25.484074440613504,1,30,0.0,0.002539677411569994,0.509812566510943
31,0,4,2.5325535450926955,25.484074440613504,1,31,0.0,0.00250218814556505,0.5022870048661761
32,0,4,2.5325535450926955,25.484074440613504,1,32,0.0,0.0024960885107478143,0.5010625696419276
33,0,4,2.5325535450926955,25.484074440613504,1,33,0.0,0.002474750130490235,0.4967791223211209
34,0,4,2.5325535450926955,25.484074440613504,1,34,2.1093423271000087e-05,0.0025862718226776537,0.5234001616948604
35,0,4,2.5325535450926955,25.484074440613504,1,35,0.0,0.0026000128892997207,0.5219242562133137
36,0,4,2.5325535450926955,25.484074440613504,1,36,0.0,0.0024896123592039,0.50493718584548
37,0,4,2.5325535450926955,25.484074440613504,1,37,0.0,0.0025682673493088084,0.5155516849787497
38,0,4,2.5325535450926955,25.484074440613504,1,38,0.0,0.002534849084971195,0.5088433325586021
39,0,4,2.5325535450926955,25.484074440613504,1,39,0.0,0.0025332647589152773,0.508525296366652
40,0,4,2.5325535450926955,25.484074440613504,1,40,0.0,0.0025631173723498833,0.5145178832215106
41,0,4,2.5325535450926955,25.484074440613504,1,41,0.0,0.002418348642570883,0.4854571382060497
42,0,4,2.5325535450926955,25.484074440613504,1,42,0.0,0.002428730970889947,0.5123014357850829
43,0,4,2.5325535450926955,25.484074440613504,1,43,0.0,0.002490040021387958,0.4998484013109361
44,0,4,2.5325535450926955,25.484074440613504,1,44,0.0,0.002533777126290341,0.5086281485341311
45,0,4,2.5325535450926955,25.484074440613504,1,45,0.0,0.002464565840961415,0.4947347371723911
46,0,4,2.5325535450926955,25.484074440613504,1,46,0.0,0.0026012732008218317,0.5221772500182604
47,0,4,2.5325535450926955,25.484074440613504,1,47,0.0,0.002496741241442746,0.5011935982163865
48,0,4,2.5325535450926955,25.484074440613504,1,48,2.030702596100907e-07,0.0025348569327961344,0.5088856720657844
49,0,4,2.5325535450926955,25.484074440613504,1,49,0.0,0.00254890667661455,0.5116652409009814
50,0,4,2.5325535450926955,25.484074440613504,1,50,0.0,0.0025101099867521634,0.518967622664415
51,0,4,2.5325535450926955,25.484074440613504,1,51,0.0,0.002527022358949208,0.5072722025944306
52,0,4,2.5325535450926955,25.484074440613504,1,52,0.0,0.0026496966337363737,0.531897726524831
53,0,4,2.5325535450926955,25.484074440613504,1,53,0.0,0.002667918181342626,0.5355555036537779
54,0,4,2.5325535450926955,25.484074440613504,1,54,8.355214549810604e-05,0.002478780776712084,0.5143604134038104
55,0,4,2.5325535450926955,25.484074440613504,1,55,0.0,0.002464680639857419,0.49475778179984564
56,0,4,2.5325535450926955,25.484074440613504,1,56,0.0,0.0025676270272103198,0.5154231472948152
57,0,4,2.5325535450926955,25.484074440613504,1,57,0.0,0.0025067562859113347,0.5032040092634716
58,0,4,2.5325535450926955,25.484074440613504,1,58,0.0,0.002441701361320097,0.49014494202960107
59,0,4,2.5325535450926955,25.484074440613504,1,59,0.0,0.0025657433292459496,0.5198646497248965
60,0,4,2.5325535450926955,25.484074440613504,1,60,0.0,0.0026129006784912,0.5245113394603542
61,0,4,2.5325535450926955,25.484074440613504,1,61,0.0,0.0024194416049173983,0.4856765384875337
62,0,4,2.5325535450926955,25.484074440613504,1,62,0.0,0.0025812836634507945,0.518164568209119
63,0,4,2.5325535450926955,25.484074440613504,1,63,0.0,0.0025948520394810347,0.5208882718479548
64,0,4,2.5325535450926955,25.484074440613504,1,64,0.0,0.0025429187460255945,0.5104632290833633
65,0,4,2.5325535450926955,25.484074440613504,1,65,0.0,0.0024362135783455737,0.4890433293956691
66,0,4,2.5325535450926955,25.484074440613504,1,66,0.0,0.0025476153412614024,0.5114060194000084
67,0,4,2.5325535450926955,25.484074440613504,1,67,0.0,0.002623445054171369,0.5266280079802508
68,0,4,2.5325535450926955,25.484074440613504,1,68,0.0,0.0024688425119397893,0.4955932322701051
69,0,4,2.5325535450926955,25.484074440613504,1,69,0.0,0.00258191484278366,0.5194317691756336
70,0,4,2.5325535450926955,25.484074440613504,1,70,0.0,0.002667305348309969,0.5354324841002717
71,0,4,2.5325535450926955,25.484074440613504,1,71,5.49486371343068e-06,0.0025981064091009642,0.5226445851026866
72,0,4,2.5325535450926955,25.484074440613504,1,72,0.0,0.002557911149904969,0.5134727907958438
73,0,4,2.5325535450926955,25.484074440613504,1,73,0.0,0.0026946094943806477,0.5409134939014644
74,0,4,2.5325535450926955,25.484074440613504,1,74,0.0,0.002489257575410739,0.49969133380701436
75,0,4,2.5325535450926955,25.484074440613504,1,75,0.0,0.002450723443250048,0.5103129258605839
76,0,4,2.5325535450926955,25.484074440613504,1,76,0.0,0.00253683829014573,0.5092426438218068
77,0,4,2.5325535450926955,25.484074440613504,1,77,0.0,0.0026516838308128995,0.5322966346842416
78,0,4,2.5325535450926955,25.484074440613504,1,78,0.0,0.0025204480116036553,0.5059524740028775
79,0,4,2.5325535450926955,25.484074440613504,1,79,0.0001091008392228729,0.0024893441899792963,0.5216095253830825
80,0,4,2.5325535450926955,25.484074440613504,1,80,0.0,0.002625327180305794,0.5270058242929515
81,0,4,2.5325535450926955,25.484074440613504,1,81,0.0,0.0025580002345528354,0.5134906735681826
82,0,4,2.5325535450926955,25.484074440613504,1,82,0.0,0.0025211500966404975,0.5060934099236801
83,0,4,2.5325535450926955,25.484074440613504,1,83,0.0,0.0025830012837433905,0.5185093617666277
84,0,4,2.5325535450926955,25.484074440613504,1,84,0.0,0.00255637913235767,0.5131652549670136
85,0,4,2.5325535450926955,25.484074440613504,1,85,0.0,0.002681921647707677,0.5383665469363195
86,0,4,2.5325535450926955,25.484074440613504,1,86,0.0,0.0025258973604352654,0.5070463714014211
87,0,4,2.5325535450926955,25.484074440613504,1,87,0.0,0.002369968457221981,0.4757453431770299
88,0,4,2.5325535450926955,25.484074440613504,1,88,0.0,0.002555312459741696,0.512951132062467
89,0,4,2.5325535450926955,25.484074440613504,1,89,0.0,0.002512130784495282,0.5042828812904105
90,0,4,2.5325535450926955,25.484074440613504,1,90,0.0,0.002611340687426464,0.524198188252715
91,0,4,2.5325535450926955,25.484074440613504,1,91,0.0,0.0025249022795737416,0.5068466197614733
92,0,4,2.5325535450926955,25.484074440613504,1,92,0.0,0.0025148711402341256,0.5048329778444094
93,0,4,2.5325535450926955,25.484074440613504,1,93,0.0,0.0025847955077705595,0.5188695326891312
94,0,4,2.5325535450926955,25.484074440613504,1,94,0.0,0.002489828925741193,0.4998060261600741
95,0,4,2.5325535450926955,25.484074440613504,1,95,0.0,0.0025033729739951187,0.5025248462629052
96,0,4,2.5325535450926955,25.484074440613504,1,96,0.0,0.0026161111337870075,0.525155803377924
97,0,4,2.5325535450926955,25.484074440613504,1,97,0.0,0.002575797196730881,0.5170632197989574
98,0,4,2.5325535450926955,25.484074440613504,1,98,0.0,0.002601200177852702,0.5221625914529102
99,0,4,2.5325535450926955,25.484074440613504,1,99,0.0,0.002576801704847744,0.5172648638576892
