,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
70,1,4,2.0102406303815794,8.235278065149995,1,70,0.002664478546812931,0.08933760677603554,18.52387091260414
71,1,4,2.0102406303815794,8.235278065149995,1,71,0.0038962054297225924,0.0868144860828984,18.20918288257855
72,1,4,2.0102406303815794,8.235278065149995,1,72,0.0008306730987557447,0.08776437644932988,17.78449081151301
73,1,4,2.0102406303815794,8.235278065149995,1,73,0.004659019962520396,0.08178941906361319,17.35358213999821
74,1,4,2.0102406303815794,8.235278065149995,1,74,0.0,0.08986610644955466,18.05794295143001
75,1,4,2.0102406303815794,8.235278065149995,1,75,0.010994002679212554,0.07796874717090206,17.858302640460355
76,1,4,2.0102406303815794,8.235278065149995,1,76,0.0013760939833518172,0.08591783137327734,17.541843728542666
77,1,4,2.0102406303815794,8.235278065149995,1,77,0.007094864052238425,0.0858281434493672,18.66212335201761
78,1,4,2.0102406303815794,8.235278065149995,1,78,0.001170286869198316,0.09002699605984446,18.30686080723072
79,1,4,2.0102406303815794,8.235278065149995,1,79,0.003802479242844595,0.08461349493400422,18.341050795173565
80,1,4,2.0102406303815794,8.235278065149995,1,80,0.00977540243749847,0.07948224078420131,17.91749927146947
81,1,4,2.0102406303815794,8.235278065149995,1,81,0.005978984309260457,0.085476772717901,18.358746665937886
82,1,4,2.0102406303815794,8.235278065149995,1,82,0.0052582828223237165,0.08928109456045802,18.97774985133549
83,1,4,2.0102406303815794,8.235278065149995,1,83,0.007408014675188675,0.0833858883130295,18.227741183445538
84,1,4,2.0102406303815794,8.235278065149995,1,84,0.006329148647195559,0.086536505500679,18.90361313467861
85,1,4,2.0102406303815794,8.235278065149995,1,85,0.0,0.0872806187899001,17.520633159640116
86,1,4,2.0102406303815794,8.235278065149995,1,86,0.0,0.08674073876023694,17.412258126544693
87,1,4,2.0102406303815794,8.235278065149995,1,87,0.00890991762803962,0.08439662315725753,18.73027133812396
88,1,4,2.0102406303815794,8.235278065149995,1,88,0.0036215773157677604,0.08998560534256782,18.790621918160674
89,1,4,2.0102406303815794,8.235278065149995,1,89,0.005108033670771625,0.0808982239972724,17.264819050637353
90,1,4,2.0102406303815794,8.235278065149995,1,90,0.0004093736372844681,0.09150188400316911,18.450183450645994
91,1,4,2.0102406303815794,8.235278065149995,1,91,0.0011856924734678076,0.08310246653037259,16.919929465241072
92,1,4,2.0102406303815794,8.235278065149995,1,92,0.0,0.08617613820352771,17.549561735504575
93,1,4,2.0102406303815794,8.235278065149995,1,93,0.01718349070063652,0.07090814128081499,17.789008125389046
94,1,4,2.0102406303815794,8.235278065149995,1,94,0.0018764064311739337,0.08996870630081161,18.486432901014854
95,1,4,2.0102406303815794,8.235278065149995,1,95,0.010547224405476958,0.07519891392476097,17.21260292799047
96,1,4,2.0102406303815794,8.235278065149995,1,96,0.014042582650838614,0.08015493050990813,19.03316202292742
97,1,4,2.0102406303815794,8.235278065149995,1,97,0.0024263363752668613,0.09339584961310307,19.235259700648573
98,1,4,2.0102406303815794,8.235278065149995,1,98,0.016965282774914638,0.07163266842226226,17.785073285949952
99,1,4,2.0102406303815794,8.235278065149995,1,99,0.008952341233319184,0.07887257628061405,17.63121858435766
