,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,0.5,5.2284015345411134,1,18.047397916594868,1,27,0.006450833186922462,0.09617798494678118,21.049122746482713
28,0.5,5.2284015345411134,1,18.047397916594868,1,28,0.001989127253228561,0.11268260163891382,23.019100042556328
29,0.5,5.2284015345411134,1,18.047397916594868,1,29,5.764948779249256e-06,0.11093075093173708,22.269296731613384
30,0.5,5.2284015345411134,1,18.047397916594868,1,30,0.00461958133403692,0.11019574575600463,23.04792581605173
31,0.5,5.2284015345411134,1,18.047397916594868,1,31,0.00011573226205373378,0.10629134312703739,21.36006090848395
32,0.5,5.2284015345411134,1,18.047397916594868,1,32,0.0,0.1105504799846319,22.191804231995288
33,0.5,5.2284015345411134,1,18.047397916594868,1,33,0.008630016332090637,0.09135838421710359,20.649278838867488
34,0.5,5.2284015345411134,1,18.047397916594868,1,34,0.006452586021853366,0.09212437367828975,21.727153419906873
35,0.5,5.2284015345411134,1,18.047397916594868,1,35,0.004594819795272064,0.10412223509008672,21.823764121425416
36,0.5,5.2284015345411134,1,18.047397916594868,1,36,0.004431145900446877,0.10987187177363315,22.94508528323082
37,0.5,5.2284015345411134,1,18.047397916594868,1,37,0.02173372299773498,0.09039995020790807,22.51505380812719
38,0.5,5.2284015345411134,1,18.047397916594868,1,38,0.015045512282144569,0.09554241525259667,22.199321419628575
39,0.5,5.2284015345411134,1,18.047397916594868,1,39,0.016518830954478366,0.09391717947613856,22.20476489372492
40,0.5,5.2284015345411134,1,18.047397916594868,1,40,0.0,0.10889274056064155,21.85903110636102
41,0.5,5.2284015345411134,1,18.047397916594868,1,41,0.00020099104195835674,0.10786158883136461,21.84435350692913
42,0.5,5.2284015345411134,1,18.047397916594868,1,42,0.010384885794847783,0.10166056626454391,22.678901627982036
43,0.5,5.2284015345411134,1,18.047397916594868,1,43,0.013543641620325718,0.10429604103219782,23.65503224001186
44,0.5,5.2284015345411134,1,18.047397916594868,1,44,0.010344249813441888,0.09234335523014392,21.552702049473353
45,0.5,5.2284015345411134,1,18.047397916594868,1,45,0.004972840402947183,0.10324996934614056,21.724549795913063
46,0.5,5.2284015345411134,1,18.047397916594868,1,46,0.0002800145962575473,0.11020913507168849,22.207082630858228
47,0.5,5.2284015345411134,1,18.047397916594868,1,47,0.0016419785670020676,0.105853499647298,22.72668292179229
48,0.5,5.2284015345411134,1,18.047397916594868,1,48,0.010670337818692546,0.09770246125255516,21.754658517962273
49,0.5,5.2284015345411134,1,18.047397916594868,1,49,0.00024758795131482456,0.11304040118857134,22.741329365356464
50,0.5,5.2284015345411134,1,18.047397916594868,1,50,0.012406684698720501,0.0878498151278174,20.49644812252947
51,0.5,5.2284015345411134,1,18.047397916594868,1,51,0.02268500988893174,0.09330688436361004,23.649532665486632
52,0.5,5.2284015345411134,1,18.047397916594868,1,52,0.00012059898757841766,0.10470033367647756,21.383221488716295
53,0.5,5.2284015345411134,1,18.047397916594868,1,53,8.282746905719896e-05,0.10407035647987802,21.461145801779587
54,0.5,5.2284015345411134,1,18.047397916594868,1,54,0.004759045393834431,0.11453848974834904,23.947680241668277
55,0.5,5.2284015345411134,1,18.047397916594868,1,55,0.01834025923017994,0.08948315413950807,21.64437532481316
56,0.5,5.2284015345411134,1,18.047397916594868,1,56,0.00012247821967737056,0.10904475060589466,21.914131634555606
57,0.5,5.2284015345411134,1,18.047397916594868,1,57,0.00025530138332246214,0.11011812254775882,22.1562621585549
58,0.5,5.2284015345411134,1,18.047397916594868,1,58,0.014124411029667711,0.09285293697796497,21.474536922620658
59,0.5,5.2284015345411134,1,18.047397916594868,1,59,0.0,0.1112597485033396,22.334182158506923
60,0.5,5.2284015345411134,1,18.047397916594868,1,60,0.00223497926735719,0.11554832386356331,23.643714665395425
61,0.5,5.2284015345411134,1,18.047397916594868,1,61,0.0,0.0993424592329314,19.94191619546705
62,0.5,5.2284015345411134,1,18.047397916594868,1,62,0.015427733285457103,0.08256803222462407,20.541812375962657
63,0.5,5.2284015345411134,1,18.047397916594868,1,63,0.0002685924265710441,0.10778276681250148,21.690132974256
64,0.5,5.2284015345411134,1,18.047397916594868,1,64,0.0017743816172242969,0.11356840710317426,23.153807990804815
65,0.5,5.2284015345411134,1,18.047397916594868,1,65,0.0,0.10057534834174256,22.357750922127533
66,0.5,5.2284015345411134,1,18.047397916594868,1,66,0.0002855985815643576,0.10549379928810357,21.267425561965336
67,0.5,5.2284015345411134,1,18.047397916594868,1,67,0.005472444717688314,0.10426743721182849,22.0290855051978
68,0.5,5.2284015345411134,1,18.047397916594868,1,68,0.008527821886750275,0.09761773595686607,21.332525636711235
69,0.5,5.2284015345411134,1,18.047397916594868,1,69,0.00016318654314172092,0.10390322151262321,20.890197446646223
70,0.5,5.2284015345411134,1,18.047397916594868,1,70,0.0008112581068276225,0.1120311826495639,22.651890382334685
71,0.5,5.2284015345411134,1,18.047397916594868,1,71,7.943915509155484e-05,0.1047453387782703,21.042431935916767
72,0.5,5.2284015345411134,1,18.047397916594868,1,72,0.0016100493861328743,0.11145049861334601,22.830143873676587
73,0.5,5.2284015345411134,1,18.047397916594868,1,73,0.027199110622411798,0.07896141430981071,22.20218002902442
74,0.5,5.2284015345411134,1,18.047397916594868,1,74,0.016444201110950622,0.0947564221609399,23.02278842164112
75,0.5,5.2284015345411134,1,18.047397916594868,1,75,0.018719570214250743,0.08273730830262711,20.45840262619011
76,0.5,5.2284015345411134,1,18.047397916594868,1,76,0.013900823808800105,0.10804110901762003,24.478514261821587
77,0.5,5.2284015345411134,1,18.047397916594868,1,77,0.015249843975047736,0.10463996530415924,24.066572820898372
78,0.5,5.2284015345411134,1,18.047397916594868,1,78,0.004334343798533536,0.10448702535846878,21.844704074786442
79,0.5,5.2284015345411134,1,18.047397916594868,1,79,0.0,0.10945161984297595,21.97122003240284
80,0.5,5.2284015345411134,1,18.047397916594868,1,80,0.0,0.11135194543828596,22.372941928299618
81,0.5,5.2284015345411134,1,18.047397916594868,1,81,0.0,0.10342735821426882,21.005179989684404
82,0.5,5.2284015345411134,1,18.047397916594868,1,82,0.00025549489728423014,0.11027796543933134,22.22314117284871
83,0.5,5.2284015345411134,1,18.047397916594868,1,83,0.002058229669819848,0.09352342455528048,21.064931085188263
84,0.5,5.2284015345411134,1,18.047397916594868,1,84,0.0001702895993210662,0.10802486588652159,21.71899850390419
85,0.5,5.2284015345411134,1,18.047397916594868,1,85,0.019209883418202654,0.09404526932665291,22.753335083794287
86,0.5,5.2284015345411134,1,18.047397916594868,1,86,0.00012725166663895592,0.10888031682112874,21.882081561497024
87,0.5,5.2284015345411134,1,18.047397916594868,1,87,0.00024296045827222506,0.10916158946953652,21.96177125983529
88,0.5,5.2284015345411134,1,18.047397916594868,1,88,0.02003869956658924,0.09985208489449887,24.066768578034864
89,0.5,5.2284015345411134,1,18.047397916594868,1,89,0.0,0.10532520049185495,21.144847268294367
90,0.5,5.2284015345411134,1,18.047397916594868,1,90,0.00017665754354868416,0.114915095143221,23.10341524249434
91,0.5,5.2284015345411134,1,18.047397916594868,1,91,0.012048969926544617,0.09013753802622067,21.512234554348
92,0.5,5.2284015345411134,1,18.047397916594868,1,92,0.00039066573386553025,0.10942944521673428,22.045190606956247
93,0.5,5.2284015345411134,1,18.047397916594868,1,93,0.00023246957155565444,0.11420218435618668,22.971509826765264
94,0.5,5.2284015345411134,1,18.047397916594868,1,94,0.00353938007262735,0.10361898891422777,21.51087491168547
95,0.5,5.2284015345411134,1,18.047397916594868,1,95,0.0053857417261347325,0.11149202986703471,23.46193907641144
96,0.5,5.2284015345411134,1,18.047397916594868,1,96,0.020855414713090964,0.09296825562298552,22.945620161349364
97,0.5,5.2284015345411134,1,18.047397916594868,1,97,0.00028659602876264387,0.10785140724575154,22.17820345221076
98,0.5,5.2284015345411134,1,18.047397916594868,1,98,0.009953637843034102,0.10418962470622174,22.93895538042377
99,0.5,5.2284015345411134,1,18.047397916594868,1,99,0.0,0.10145384191502944,22.133934711543198
