,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,0.5,4,0.7302797708927405,35.815551142311875,1,47,0.07398507923940542,0.24877602680963515,68.22898047273593
48,0.5,4,0.7302797708927405,35.815551142311875,1,48,0.09996125762194086,0.22178973588008674,68.94327380945496
49,0.5,4,0.7302797708927405,35.815551142311875,1,49,0.04090714765019957,0.29963495120673084,68.36011559277128
50,0.5,4,0.7302797708927405,35.815551142311875,1,50,0.0259056453134127,0.3193047481820205,69.29722487288775
51,0.5,4,0.7302797708927405,35.815551142311875,1,51,0.04173363440266671,0.29226896237085265,67.04738180789798
52,0.5,4,0.7302797708927405,35.815551142311875,1,52,0.0619239140186817,0.25454282645805926,68.76229065825217
53,0.5,4,0.7302797708927405,35.815551142311875,1,53,0.10546450072999636,0.21436071058494452,68.94917445136716
54,0.5,4,0.7302797708927405,35.815551142311875,1,54,0.07057402629883945,0.18314912311902667,67.85421404384174
55,0.5,4,0.7302797708927405,35.815551142311875,1,55,0.10852950677052,0.2369072206686488,69.44287599739302
56,0.5,4,0.7302797708927405,35.815551142311875,1,56,0.07132896364260789,0.2759706161931352,71.28142135827865
57,0.5,4,0.7302797708927405,35.815551142311875,1,57,0.07001188663546325,0.23090856184233616,63.516337528975505
58,0.5,4,0.7302797708927405,35.815551142311875,1,58,0.08023560663695328,0.22612533702657178,69.32009977904372
59,0.5,4,0.7302797708927405,35.815551142311875,1,59,0.05194884781590714,0.2907228522922493,68.78760983853114
60,0.5,4,0.7302797708927405,35.815551142311875,1,60,0.047700791189097924,0.300313281499653,69.86003292036139
61,0.5,4,0.7302797708927405,35.815551142311875,1,61,0.013302045777094386,0.33041235128380986,68.99691988993837
62,0.5,4,0.7302797708927405,35.815551142311875,1,62,0.06889861519652844,0.23596666025432247,71.18281287457661
63,0.5,4,0.7302797708927405,35.815551142311875,1,63,0.0344690050401771,0.3145077562765851,70.27756685460513
64,0.5,4,0.7302797708927405,35.815551142311875,1,64,0.07979829216911251,0.27026156896888254,70.36825982658628
65,0.5,4,0.7302797708927405,35.815551142311875,1,65,0.045020947062248545,0.3022123325144952,69.70914517607976
66,0.5,4,0.7302797708927405,35.815551142311875,1,66,0.06851718097663383,0.17148754044274658,66.04970664921025
67,0.5,4,0.7302797708927405,35.815551142311875,1,67,0.06815317276372568,0.2546811660936232,64.89587327458402
68,0.5,4,0.7302797708927405,35.815551142311875,1,68,0.051741798790482484,0.2840768823723357,68.33654316710403
69,0.5,4,0.7302797708927405,35.815551142311875,1,69,0.05792304567071072,0.26162155672593995,64.15390943669988
70,0.5,4,0.7302797708927405,35.815551142311875,1,70,0.11605988143597706,0.2248079062711165,68.44359727018887
71,0.5,4,0.7302797708927405,35.815551142311875,1,71,0.12065708909217633,0.18127083782444237,68.36825782063953
72,0.5,4,0.7302797708927405,35.815551142311875,1,72,0.0703334776605607,0.19037496159155265,69.10754023551958
73,0.5,4,0.7302797708927405,35.815551142311875,1,73,0.05236287121514889,0.2963728501446305,70.10064245297681
74,0.5,4,0.7302797708927405,35.815551142311875,1,74,0.05954864310773746,0.2774251779031272,67.74481332980841
75,0.5,4,0.7302797708927405,35.815551142311875,1,75,0.025742520357923855,0.3132687934356066,68.052827171654
76,0.5,4,0.7302797708927405,35.815551142311875,1,76,0.08951462551621414,0.24744558084862991,68.35182219296075
77,0.5,4,0.7302797708927405,35.815551142311875,1,77,0.056336642308229094,0.2643415181934721,65.42261291448337
78,0.5,4,0.7302797708927405,35.815551142311875,1,78,0.030982160731546412,0.30939262136146556,68.42264512317962
79,0.5,4,0.7302797708927405,35.815551142311875,1,79,0.0739175756133707,0.2543283355152066,66.03104326550027
80,0.5,4,0.7302797708927405,35.815551142311875,1,80,0.09103403292227065,0.2435201286927781,68.04262580237128
81,0.5,4,0.7302797708927405,35.815551142311875,1,81,0.09422673782834119,0.24477553113029238,68.25137246663877
82,0.5,4,0.7302797708927405,35.815551142311875,1,82,0.02887604533740044,0.3198082468637037,69.99457218434898
83,0.5,4,0.7302797708927405,35.815551142311875,1,83,0.05369394703729044,0.27302020248668035,65.77720297640944
84,0.5,4,0.7302797708927405,35.815551142311875,1,84,0.10118504148649227,0.23653473048394802,68.2798535234017
85,0.5,4,0.7302797708927405,35.815551142311875,1,85,0.05708676353313024,0.2536000882762088,67.20352335348939
86,0.5,4,0.7302797708927405,35.815551142311875,1,86,0.053991386274093466,0.2823331563717766,67.51348714044526
87,0.5,4,0.7302797708927405,35.815551142311875,1,87,0.0686006520709544,0.26907229099861807,68.41280407951152
88,0.5,4,0.7302797708927405,35.815551142311875,1,88,0.06139687172241661,0.24681299966888076,68.36817997588646
89,0.5,4,0.7302797708927405,35.815551142311875,1,89,0.062226169744869664,0.2575955284502326,67.83887034966834
90,0.5,4,0.7302797708927405,35.815551142311875,1,90,0.0813506743758372,0.2487757497193629,68.86513257814684
91,0.5,4,0.7302797708927405,35.815551142311875,1,91,0.064966567209637,0.2516231883354044,69.2638250069721
92,0.5,4,0.7302797708927405,35.815551142311875,1,92,0.06504161172331316,0.23990685742528636,63.568973088156056
93,0.5,4,0.7302797708927405,35.815551142311875,1,93,0.055501171424643996,0.28411403695913057,68.58575682511848
94,0.5,4,0.7302797708927405,35.815551142311875,1,94,0.05330201202414116,0.2762547729446158,66.15518072114745
95,0.5,4,0.7302797708927405,35.815551142311875,1,95,0.09194437933310133,0.23357644978225647,65.88800107843174
96,0.5,4,0.7302797708927405,35.815551142311875,1,96,0.05449988937545646,0.2828655229384568,67.73272191487428
97,0.5,4,0.7302797708927405,35.815551142311875,1,97,0.07619517150579454,0.26400662684036136,68.36054065423153
98,0.5,4,0.7302797708927405,35.815551142311875,1,98,0.03914251591549882,0.30104428201938765,68.28879280424475
99,0.5,4,0.7302797708927405,35.815551142311875,1,99,0.06700507461782114,0.24876326358840592,66.21461230149141
