,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
61,1,4.726082930166747,1,33.60356161747375,1,61,0.12761777761172607,0.47116138011987685,120.95455884387081
62,1,4.726082930166747,1,33.60356161747375,1,62,0.14114729282997732,0.4079681267199454,119.96689219056023
63,1,4.726082930166747,1,33.60356161747375,1,63,0.1482786338519293,0.4293038030444224,119.25365306371695
64,1,4.726082930166747,1,33.60356161747375,1,64,0.14621030735005303,0.4670375096206056,123.81597463784703
65,1,4.726082930166747,1,33.60356161747375,1,65,0.12547490481607276,0.45799519335358096,119.77907576875388
66,1,4.726082930166747,1,33.60356161747375,1,66,0.0949006734047365,0.46115326403571355,119.04351407405854
67,1,4.726082930166747,1,33.60356161747375,1,67,0.12220305109062887,0.429093381168779,120.03276025187148
68,1,4.726082930166747,1,33.60356161747375,1,68,0.13125721540639268,0.47250643378106366,123.93851535880165
69,1,4.726082930166747,1,33.60356161747375,1,69,0.13853538523861364,0.4377107591890682,119.85992282607086
70,1,4.726082930166747,1,33.60356161747375,1,70,0.12831841541740144,0.3731646543010676,120.81135414544548
71,1,4.726082930166747,1,33.60356161747375,1,71,0.16345059908252102,0.4269318822821389,121.74938370292811
72,1,4.726082930166747,1,33.60356161747375,1,72,0.10451118397746921,0.46430254090115447,117.90453934141696
73,1,4.726082930166747,1,33.60356161747375,1,73,0.12161639838624067,0.44604863923891813,120.05272661151983
74,1,4.726082930166747,1,33.60356161747375,1,74,0.16803322833419346,0.37822583964742273,118.70009508067542
75,1,4.726082930166747,1,33.60356161747375,1,75,0.09021305034188402,0.503768548073666,121.11832850095439
76,1,4.726082930166747,1,33.60356161747375,1,76,0.1391156116532523,0.3960420249382365,119.60489998011364
77,1,4.726082930166747,1,33.60356161747375,1,77,0.17857020168796997,0.391296295208683,119.79476207231261
78,1,4.726082930166747,1,33.60356161747375,1,78,0.14411160123580366,0.3389684115439152,118.96438953824092
79,1,4.726082930166747,1,33.60356161747375,1,79,0.10884991188854737,0.4427051755103249,116.39230367721355
80,1,4.726082930166747,1,33.60356161747375,1,80,0.1674560887644673,0.38623672986653834,115.76084070517967
81,1,4.726082930166747,1,33.60356161747375,1,81,0.15930732549456691,0.39880335365612457,120.51608749721832
82,1,4.726082930166747,1,33.60356161747375,1,82,0.16987460067292157,0.35921562704673105,122.48211573187872
83,1,4.726082930166747,1,33.60356161747375,1,83,0.08942054687137316,0.45599201299531184,121.49182187989231
84,1,4.726082930166747,1,33.60356161747375,1,84,0.181536276218167,0.3117938619923967,118.0064693940804
85,1,4.726082930166747,1,33.60356161747375,1,85,0.11269248476774814,0.42199131510364807,120.15144540365921
86,1,4.726082930166747,1,33.60356161747375,1,86,0.17150392243212234,0.4161914272761959,124.19575304444898
87,1,4.726082930166747,1,33.60356161747375,1,87,0.17501937712637658,0.3377421713349854,120.34548891953071
88,1,4.726082930166747,1,33.60356161747375,1,88,0.1671893768542266,0.42456616673080017,125.02352618607442
89,1,4.726082930166747,1,33.60356161747375,1,89,0.15341752728526623,0.3798352360514308,118.64998203843965
90,1,4.726082930166747,1,33.60356161747375,1,90,0.13034780483601394,0.470941292492557,121.08971754518375
91,1,4.726082930166747,1,33.60356161747375,1,91,0.09010988048781536,0.4089946068718946,126.18034425295806
92,1,4.726082930166747,1,33.60356161747375,1,92,0.1269173219162043,0.44257001272083746,121.42757228893637
93,1,4.726082930166747,1,33.60356161747375,1,93,0.13364657958910603,0.4119022154565875,120.78395122317042
94,1,4.726082930166747,1,33.60356161747375,1,94,0.145940455473346,0.4152759017894648,120.14249711003849
95,1,4.726082930166747,1,33.60356161747375,1,95,0.09397658798140662,0.4598509204636626,121.3049045191256
96,1,4.726082930166747,1,33.60356161747375,1,96,0.15942747954354397,0.4150974847789353,120.24051393903096
97,1,4.726082930166747,1,33.60356161747375,1,97,0.1632513406677589,0.3624494559738729,122.18637424941404
98,1,4.726082930166747,1,33.60356161747375,1,98,0.13396079502025737,0.4179007227142352,117.27922397406304
99,1,4.726082930166747,1,33.60356161747375,1,99,0.10617234695485385,0.4551937578514185,117.52383048090454
