,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,1,5.273959609660297,1,6.412083686808967,1,31,0.0025619315297831296,0.06954393262631389,14.474466520212271
32,1,5.273959609660297,1,6.412083686808967,1,32,0.0,0.0688575379666703,13.822400433412444
33,1,5.273959609660297,1,6.412083686808967,1,33,0.0005378733321528767,0.06597719266015066,14.166949646038915
34,1,5.273959609660297,1,6.412083686808967,1,34,0.0011118580969494206,0.07020566503607158,14.316215650070538
35,1,5.273959609660297,1,6.412083686808967,1,35,0.0,0.07112728323412591,14.965924220594466
36,1,5.273959609660297,1,6.412083686808967,1,36,0.0016394172520647126,0.0714332006419869,14.939152194386864
37,1,5.273959609660297,1,6.412083686808967,1,37,0.0013739661817828677,0.06829547621669238,13.98538140109535
38,1,5.273959609660297,1,6.412083686808967,1,38,0.0006607755325116577,0.07053554544044414,14.291885637129516
39,1,5.273959609660297,1,6.412083686808967,1,39,0.00409209434564294,0.06863420723123782,14.599012571773063
40,1,5.273959609660297,1,6.412083686808967,1,40,0.00422284751439777,0.06741659771656124,14.618625237934607
41,1,5.273959609660297,1,6.412083686808967,1,41,0.007763440284967784,0.05874615319539554,13.97240204280737
42,1,5.273959609660297,1,6.412083686808967,1,42,0.005146835639005413,0.06672585275303532,14.932332389071782
43,1,5.273959609660297,1,6.412083686808967,1,43,0.004073944295613106,0.0701847228816192,14.90661826846088
44,1,5.273959609660297,1,6.412083686808967,1,44,0.005769113546111179,0.06354087491278436,13.913224939552343
45,1,5.273959609660297,1,6.412083686808967,1,45,0.010569906782105475,0.05599379067740019,14.4160206071085
46,1,5.273959609660297,1,6.412083686808967,1,46,0.0009308435634135259,0.07517056014458558,15.276527547440113
47,1,5.273959609660297,1,6.412083686808967,1,47,2.318870943117763e-06,0.07617079511535671,15.531425293539174
48,1,5.273959609660297,1,6.412083686808967,1,48,0.0,0.07473534503384918,15.002306154006373
49,1,5.273959609660297,1,6.412083686808967,1,49,0.006907604540384521,0.06422477040926981,14.279049169746308
50,1,5.273959609660297,1,6.412083686808967,1,50,0.01264012250840315,0.06199040234721528,15.092790423278114
51,1,5.273959609660297,1,6.412083686808967,1,51,0.00686849326121907,0.06638923937056122,14.705691565249818
52,1,5.273959609660297,1,6.412083686808967,1,52,0.0001596485909164801,0.07835537431403937,15.761035300974022
53,1,5.273959609660297,1,6.412083686808967,1,53,0.0076811051419674965,0.06708080276709778,15.00763836176085
54,1,5.273959609660297,1,6.412083686808967,1,54,0.007968632075132107,0.06479391335915506,14.817434298225576
55,1,5.273959609660297,1,6.412083686808967,1,55,0.0011364667094569086,0.06392305360221903,13.596348949206995
56,1,5.273959609660297,1,6.412083686808967,1,56,0.005754029094951476,0.06780233198785592,14.765637972757222
57,1,5.273959609660297,1,6.412083686808967,1,57,0.0032304106939305844,0.07011684868343093,15.181947675683608
58,1,5.273959609660297,1,6.412083686808967,1,58,0.003968391808233849,0.0708681170126637,15.065247571330403
59,1,5.273959609660297,1,6.412083686808967,1,59,0.0019041856801129758,0.07379373736660508,15.195533201257357
60,1,5.273959609660297,1,6.412083686808967,1,60,0.004843167263696314,0.06521194191734796,14.062799805237471
61,1,5.273959609660297,1,6.412083686808967,1,61,0.0030064764006247757,0.06869363075943624,14.393015224631778
62,1,5.273959609660297,1,6.412083686808967,1,62,0.005014374371925105,0.06654371157041607,14.374127308866965
63,1,5.273959609660297,1,6.412083686808967,1,63,0.0050294295584451575,0.07317714668963088,15.706297656233868
64,1,5.273959609660297,1,6.412083686808967,1,64,4.196334790040031e-05,0.0740169381379762,14.866517482689071
65,1,5.273959609660297,1,6.412083686808967,1,65,0.0,0.07268471408195662,14.590664335329551
66,1,5.273959609660297,1,6.412083686808967,1,66,0.002681827965878097,0.07029404543501047,14.649111395957036
67,1,5.273959609660297,1,6.412083686808967,1,67,0.0012202803559545443,0.06707526771073045,13.84427546196342
68,1,5.273959609660297,1,6.412083686808967,1,68,0.00024748029497500786,0.07310727609175212,14.725168026825859
69,1,5.273959609660297,1,6.412083686808967,1,69,0.006900495675011306,0.06376034592952332,14.184393988826168
70,1,5.273959609660297,1,6.412083686808967,1,70,0.005944606473057574,0.06466147328278453,14.258594488564203
71,1,5.273959609660297,1,6.412083686808967,1,71,0.0014087479689449806,0.06712215757812601,14.088487375269736
72,1,5.273959609660297,1,6.412083686808967,1,72,0.0,0.07583791667059014,15.41727180776781
73,1,5.273959609660297,1,6.412083686808967,1,73,0.0043831194091486,0.06475134724262366,13.93744133957019
74,1,5.273959609660297,1,6.412083686808967,1,74,0.00016272753931693845,0.07197622834041928,14.481109323145395
75,1,5.273959609660297,1,6.412083686808967,1,75,0.00788092650998645,0.06700094393024175,15.031719532707479
76,1,5.273959609660297,1,6.412083686808967,1,76,0.005256722109002577,0.06678123271504348,14.857938794792444
77,1,5.273959609660297,1,6.412083686808967,1,77,0.00751622541403178,0.06737319777505581,15.292446795033502
78,1,5.273959609660297,1,6.412083686808967,1,78,0.00339408458846351,0.06782158730219244,14.926500245172333
79,1,5.273959609660297,1,6.412083686808967,1,79,0.004821409802721201,0.05858404530728918,12.727954209131608
80,1,5.273959609660297,1,6.412083686808967,1,80,0.006149496273610879,0.07016139568300422,15.318580030639069
81,1,5.273959609660297,1,6.412083686808967,1,81,0.003557286955295851,0.06914950618510085,14.89452797164453
82,1,5.273959609660297,1,6.412083686808967,1,82,0.008003932431282256,0.06180323074361538,14.013027346273237
83,1,5.273959609660297,1,6.412083686808967,1,83,0.003852513940607165,0.07087035379526298,14.999801472397277
84,1,5.273959609660297,1,6.412083686808967,1,84,0.007913773288489412,0.06533077508939149,14.703044969943129
85,1,5.273959609660297,1,6.412083686808967,1,85,0.005805038001336733,0.06807961877251503,14.831539755425887
86,1,5.273959609660297,1,6.412083686808967,1,86,0.0,0.07782421877113077,15.622363898528462
87,1,5.273959609660297,1,6.412083686808967,1,87,0.005565204347608611,0.06866783780090159,14.90147432317074
88,1,5.273959609660297,1,6.412083686808967,1,88,0.010134905446806175,0.05666327997551682,13.409007850086073
89,1,5.273959609660297,1,6.412083686808967,1,89,0.004942492167489621,0.06386200693394205,13.811753459159362
90,1,5.273959609660297,1,6.412083686808967,1,90,0.01288809831495801,0.06342565960496045,15.363669988952745
91,1,5.273959609660297,1,6.412083686808967,1,91,0.013727134146342048,0.05125585635356522,13.716080845828929
92,1,5.273959609660297,1,6.412083686808967,1,92,0.00027197234122382165,0.06841370546873993,14.53762168939044
93,1,5.273959609660297,1,6.412083686808967,1,93,0.0017661139842943205,0.07216610254253557,14.84108685759641
94,1,5.273959609660297,1,6.412083686808967,1,94,0.0054952145301295375,0.06551019102970533,14.307365142903397
95,1,5.273959609660297,1,6.412083686808967,1,95,0.0,0.07454433383330819,14.963962736871384
96,1,5.273959609660297,1,6.412083686808967,1,96,0.005779383958829003,0.06466002481863373,14.139943761657548
97,1,5.273959609660297,1,6.412083686808967,1,97,0.011757985061810241,0.060311970579577295,14.467258277165243
98,1,5.273959609660297,1,6.412083686808967,1,98,0.00024687181385245566,0.06718385812070152,13.535984268328715
99,1,5.273959609660297,1,6.412083686808967,1,99,0.006982911741356305,0.06806334733632356,15.765216847828556
