,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0,4,2.6965520978657502,22.97337556366292,1,26,0.0,0.0021346036794552426,0.42849842871738564
27,0,4,2.6965520978657502,22.97337556366292,1,27,0.0,0.0021324541775557928,0.4280669396333443
28,0,4,2.6965520978657502,22.97337556366292,1,28,0.0,0.002061411678392159,0.41380593204830074
29,0,4,2.6965520978657502,22.97337556366292,1,29,0.0,0.0020218555080038837,0.40586546187082084
30,0,4,2.6965520978657502,22.97337556366292,1,30,0.0,0.0019877616764111174,0.3990214966855908
31,0,4,2.6965520978657502,22.97337556366292,1,31,0.0,0.0020252999400902374,0.4065568940795402
32,0,4,2.6965520978657502,22.97337556366292,1,32,0.0,0.002016947718056743,0.4048802765171809
33,0,4,2.6965520978657502,22.97337556366292,1,33,0.00012037878472472485,0.0019402256870075562,0.41364389410714225
34,0,4,2.6965520978657502,22.97337556366292,1,34,0.0,0.001996269451244979,0.40072933977762626
35,0,4,2.6965520978657502,22.97337556366292,1,35,0.0,0.0021225826903374205,0.42608534613995347
36,0,4,2.6965520978657502,22.97337556366292,1,36,0.0,0.0020563618640701315,0.4127922368489859
37,0,4,2.6965520978657502,22.97337556366292,1,37,0.0,0.0020183551427317057,0.405162801684529
38,0,4,2.6965520978657502,22.97337556366292,1,38,0.0,0.002070651213238124,0.4156606679890661
39,0,4,2.6965520978657502,22.97337556366292,1,39,0.0,0.0020605786363759675,0.41363870794088015
40,0,4,2.6965520978657502,22.97337556366292,1,40,0.0,0.002021048434844786,0.40570345072848946
41,0,4,2.6965520978657502,22.97337556366292,1,41,0.0,0.002025846748055482,0.40666665982021266
42,0,4,2.6965520978657502,22.97337556366292,1,42,0.0,0.0021129866317952006,0.4241590419520631
43,0,4,2.6965520978657502,22.97337556366292,1,43,0.0,0.0021208917552764444,0.42574590935191414
44,0,4,2.6965520978657502,22.97337556366292,1,44,0.0,0.0020133174993223293,0.40415154966330735
45,0,4,2.6965520978657502,22.97337556366292,1,45,0.0,0.00201135430712855,0.4037574602225362
46,0,4,2.6965520978657502,22.97337556366292,1,46,0.0,0.0021851205329933843,0.43863913660296566
47,0,4,2.6965520978657502,22.97337556366292,1,47,0.0,0.0021806973432346153,0.43775122945664474
48,0,4,2.6965520978657502,22.97337556366292,1,48,0.0,0.0019973588680401244,0.4009480283283072
49,0,4,2.6965520978657502,22.97337556366292,1,49,0.0,0.0020782853879963603,0.41719314538519475
50,0,4,2.6965520978657502,22.97337556366292,1,50,0.0,0.002077880046829082,0.4171117775627062
51,0,4,2.6965520978657502,22.97337556366292,1,51,0.0,0.0020116539620604755,0.403817612684899
52,0,4,2.6965520978657502,22.97337556366292,1,52,0.0,0.002072998460745842,0.41613185234921135
53,0,4,2.6965520978657502,22.97337556366292,1,53,0.0,0.0020435539746876934,0.41022119261797363
54,0,4,2.6965520978657502,22.97337556366292,1,54,0.0,0.002069126754087705,0.4153546494260488
55,0,4,2.6965520978657502,22.97337556366292,1,55,0.0,0.0021928159797044815,0.4401839136759748
56,0,4,2.6965520978657502,22.97337556366292,1,56,0.0,0.0020099223991091267,0.4034700202905731
57,0,4,2.6965520978657502,22.97337556366292,1,57,0.0,0.0021076986630933574,0.42309753985607457
58,0,4,2.6965520978657502,22.97337556366292,1,58,0.0,0.0020831792980661582,0.4181755445047014
59,0,4,2.6965520978657502,22.97337556366292,1,59,0.0,0.002099700047615839,0.42149190495671685
60,0,4,2.6965520978657502,22.97337556366292,1,60,0.0,0.002006066035516247,0.4026958973205737
61,0,4,2.6965520978657502,22.97337556366292,1,61,0.0,0.0019035809129251777,0.38212312570032186
62,0,4,2.6965520978657502,22.97337556366292,1,62,0.0,0.002110145704204794,0.4235887566947549
63,0,4,2.6965520978657502,22.97337556366292,1,63,0.0,0.002008147983807709,0.4031138257539162
64,0,4,2.6965520978657502,22.97337556366292,1,64,5.292061796880694e-06,0.0021336309093688485,0.4293654794626498
65,0,4,2.6965520978657502,22.97337556366292,1,65,0.0,0.0020359153602484597,0.40915974459635857
66,0,4,2.6965520978657502,22.97337556366292,1,66,0.0,0.0020142388847276685,0.4043365077434564
67,0,4,2.6965520978657502,22.97337556366292,1,67,0.0,0.002079587538526244,0.4174545379150487
68,0,4,2.6965520978657502,22.97337556366292,1,68,0.0,0.002022603401085529,0.40685163151308656
69,0,4,2.6965520978657502,22.97337556366292,1,69,0.0,0.002049738232506972,0.4114626149877791
70,0,4,2.6965520978657502,22.97337556366292,1,70,0.0,0.0019811198217263935,0.3976882167312999
71,0,4,2.6965520978657502,22.97337556366292,1,71,0.0,0.001968750018238104,0.395205113469889
72,0,4,2.6965520978657502,22.97337556366292,1,72,0.0,0.002062776544747469,0.4140799140967196
73,0,4,2.6965520978657502,22.97337556366292,1,73,0.0,0.0021214069959631923,0.4323841505059996
74,0,4,2.6965520978657502,22.97337556366292,1,74,0.0,0.0021226789175228774,0.42610466269888453
75,0,4,2.6965520978657502,22.97337556366292,1,75,0.0,0.002128804045173159,0.43164897731235985
76,0,4,2.6965520978657502,22.97337556366292,1,76,0.0,0.0021021156212475706,0.42197680504173496
77,0,4,2.6965520978657502,22.97337556366292,1,77,0.0,0.002097136479345759,0.42097729656068916
78,0,4,2.6965520978657502,22.97337556366292,1,78,0.0,0.002036348106421003,0.4087746930829363
79,0,4,2.6965520978657502,22.97337556366292,1,79,0.0,0.0020597952886733696,0.41348145942541414
80,0,4,2.6965520978657502,22.97337556366292,1,80,0.0,0.002017385188226389,0.4075076382024618
81,0,4,2.6965520978657502,22.97337556366292,1,81,0.0,0.002041048831129715,0.4097183123462697
82,0,4,2.6965520978657502,22.97337556366292,1,82,0.0,0.002079910676368767,0.41751940431582973
83,0,4,2.6965520978657502,22.97337556366292,1,83,0.0,0.002089258593667232,0.4193958968529338
84,0,4,2.6965520978657502,22.97337556366292,1,84,0.00011406946827832689,0.00190722196130579,0.40575222927459237
85,0,4,2.6965520978657502,22.97337556366292,1,85,0.0,0.0020569774445757753,0.41291580792775634
86,0,4,2.6965520978657502,22.97337556366292,1,86,0.0,0.0020710748155758902,0.41574570154254514
87,0,4,2.6965520978657502,22.97337556366292,1,87,0.0,0.0020036188818464604,0.402204657887031
88,0,4,2.6965520978657502,22.97337556366292,1,88,0.0,0.002091276455797315,0.41980096068770123
89,0,4,2.6965520978657502,22.97337556366292,1,89,0.0,0.0020834244664231674,0.4182247593808682
90,0,4,2.6965520978657502,22.97337556366292,1,90,0.0,0.001964289675674504,0.4064678659264015
91,0,4,2.6965520978657502,22.97337556366292,1,91,0.0,0.0021351998125664616,0.4286180959436355
92,0,4,2.6965520978657502,22.97337556366292,1,92,0.0,0.002105758355292358,0.4227080442077918
93,0,4,2.6965520978657502,22.97337556366292,1,93,0.0,0.0020897883921210214,0.4231942576661408
94,0,4,2.6965520978657502,22.97337556366292,1,94,0.0,0.0019910477758780815,0.3996811453462559
95,0,4,2.6965520978657502,22.97337556366292,1,95,7.528038641149557e-05,0.0018867758104824989,0.3938614017749866
96,0,4,2.6965520978657502,22.97337556366292,1,96,0.0,0.002109089223945052,0.42337667979466004
97,0,4,2.6965520978657502,22.97337556366292,1,97,0.0,0.002192167709264111,0.4400537804490174
98,0,4,2.6965520978657502,22.97337556366292,1,98,0.0,0.0021120706113792738,0.4239751608350785
99,0,4,2.6965520978657502,22.97337556366292,1,99,0.0,0.002083445779754279,0.418229037799846
