,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
29,0,3.0106657512899195,1,33.79473554070924,1,29,1.0674874180305522e-05,0.004471020628450104,0.8996515368871639
30,0,3.0106657512899195,1,33.79473554070924,1,30,0.0,0.004427921351800149,0.8888569620636732
31,0,3.0106657512899195,1,33.79473554070924,1,31,0.0,0.00446964573859351,0.8972326780582757
32,0,3.0106657512899195,1,33.79473554070924,1,32,1.1208397941323155e-06,0.004330094081195742,0.8694441998502934
33,0,3.0106657512899195,1,33.79473554070924,1,33,0.0,0.004506935395109881,0.9047181702732777
34,0,3.0106657512899195,1,33.79473554070924,1,34,0.00012942853107094341,0.004350838007174955,0.8993646878578336
35,0,3.0106657512899195,1,33.79473554070924,1,35,0.0,0.004367362759087289,0.8767004844596343
36,0,3.0106657512899195,1,33.79473554070924,1,36,0.0,0.0044762134646570565,0.8985510774996162
37,0,3.0106657512899195,1,33.79473554070924,1,37,0.0,0.004292472697849144,0.8616671207134972
38,0,3.0106657512899195,1,33.79473554070924,1,38,0.0,0.004533924221130061,0.9101358830102508
39,0,3.0106657512899195,1,33.79473554070924,1,39,3.169808189299981e-05,0.004409764200452224,0.8915751563204247
40,0,3.0106657512899195,1,33.79473554070924,1,40,0.0,0.004552089002806825,0.9137822649974092
41,0,3.0106657512899195,1,33.79473554070924,1,41,0.0,0.004517101879947679,0.9067589813242957
42,0,3.0106657512899195,1,33.79473554070924,1,42,0.0,0.004360773912366864,0.8753778452765697
43,0,3.0106657512899195,1,33.79473554070924,1,43,0.0,0.004413820680201698,0.8860264058897338
44,0,3.0106657512899195,1,33.79473554070924,1,44,0.0,0.004446878107694056,0.892662324245093
45,0,3.0106657512899195,1,33.79473554070924,1,45,0.0,0.004493209035521764,0.9019627531566825
46,0,3.0106657512899195,1,33.79473554070924,1,46,0.0,0.004535381728794369,0.9104284617919751
47,0,3.0106657512899195,1,33.79473554070924,1,47,0.0,0.004486127515007931,0.9005412150780628
48,0,3.0106657512899195,1,33.79473554070924,1,48,0.0,0.0044790942741194896,0.8991293686081566
49,0,3.0106657512899195,1,33.79473554070924,1,49,8.00198911821247e-05,0.004433104632075394,0.9059605703084308
50,0,3.0106657512899195,1,33.79473554070924,1,50,0.0,0.0045448219612742105,0.9123234855958183
51,0,3.0106657512899195,1,33.79473554070924,1,51,4.6862773033827854e-05,0.004559840867210019,0.9247455583487568
52,0,3.0106657512899195,1,33.79473554070924,1,52,0.0,0.004332641203221569,0.8697305104666724
53,0,3.0106657512899195,1,33.79473554070924,1,53,0.0,0.004312870639226956,0.8657617851767813
54,0,3.0106657512899195,1,33.79473554070924,1,54,0.0,0.00441901701870164,0.8870695142211489
55,0,3.0106657512899195,1,33.79473554070924,1,55,0.0,0.004480823809888422,0.8994765540677017
56,0,3.0106657512899195,1,33.79473554070924,1,56,0.0,0.004454182818572312,0.8941286653573529
57,0,3.0106657512899195,1,33.79473554070924,1,57,0.0,0.004375797287839604,0.8783936241989327
58,0,3.0106657512899195,1,33.79473554070924,1,58,0.0,0.004518440627056647,0.9070277202186223
59,0,3.0106657512899195,1,33.79473554070924,1,59,7.466725729394434e-07,0.004570137047022584,0.9175550995941345
60,0,3.0106657512899195,1,33.79473554070924,1,60,0.0,0.004474767339337869,0.8982607835996458
61,0,3.0106657512899195,1,33.79473554070924,1,61,2.1363382136333653e-05,0.004305928221035375,0.868656636549142
62,0,3.0106657512899195,1,33.79473554070924,1,62,0.0,0.0045461838609441784,0.9125968721144816
63,0,3.0106657512899195,1,33.79473554070924,1,63,2.8006918546420816e-05,0.00446321273136595,0.9015634056731465
64,0,3.0106657512899195,1,33.79473554070924,1,64,1.0083139137637116e-05,0.004486559612454394,0.9026520342419408
65,0,3.0106657512899195,1,33.79473554070924,1,65,0.0,0.004451881863905238,0.8936667737805324
66,0,3.0106657512899195,1,33.79473554070924,1,66,0.0,0.004577391114005689,0.918861388113468
67,0,3.0106657512899195,1,33.79473554070924,1,67,0.0,0.004446991746010355,0.8926851358988179
68,0,3.0106657512899195,1,33.79473554070924,1,68,0.0,0.0044015686941362205,0.8835669531921424
69,0,3.0106657512899195,1,33.79473554070924,1,69,0.0,0.004480550307809541,0.8994216515056102
70,0,3.0106657512899195,1,33.79473554070924,1,70,0.0,0.004441936564453278,0.8916703632855517
71,0,3.0106657512899195,1,33.79473554070924,1,71,0.0,0.004418760436308032,0.887018008101509
72,0,3.0106657512899195,1,33.79473554070924,1,72,0.0,0.0045502749941518225,0.9134181225264534
73,0,3.0106657512899195,1,33.79473554070924,1,73,0.0,0.004306564280338538,0.8644958523478337
74,0,3.0106657512899195,1,33.79473554070924,1,74,0.0,0.004537902008794005,0.9109343805394065
75,0,3.0106657512899195,1,33.79473554070924,1,75,0.0,0.0043940323044951695,0.8820541050927627
76,0,3.0106657512899195,1,33.79473554070924,1,76,0.0,0.004433347504231219,0.8899462030375707
77,0,3.0106657512899195,1,33.79473554070924,1,77,0.0,0.004489554675889754,0.9012291802806702
78,0,3.0106657512899195,1,33.79473554070924,1,78,2.1949349700345493e-05,0.00450747699359372,0.9092329830462734
79,0,3.0106657512899195,1,33.79473554070924,1,79,0.0,0.004560628206186846,0.9154964170276219
80,0,3.0106657512899195,1,33.79473554070924,1,80,0.0,0.0044152348626985555,0.8863102876161896
81,0,3.0106657512899195,1,33.79473554070924,1,81,0.0,0.004582985331834296,0.9199843663845788
82,0,3.0106657512899195,1,33.79473554070924,1,82,0.0,0.004529375412045714,0.9092227591531442
83,0,3.0106657512899195,1,33.79473554070924,1,83,0.0,0.004492161260634017,0.9017524237651566
84,0,3.0106657512899195,1,33.79473554070924,1,84,0.0,0.004468591038849015,0.8970209585772158
85,0,3.0106657512899195,1,33.79473554070924,1,85,0.0002440159250134529,0.00420153826360635,0.8923965619171601
86,0,3.0106657512899195,1,33.79473554070924,1,86,0.0,0.004494682475124183,0.902258530101379
87,0,3.0106657512899195,1,33.79473554070924,1,87,0.0,0.004473109105434004,0.8979279112125647
88,0,3.0106657512899195,1,33.79473554070924,1,88,0.0,0.004315265374798512,0.8662425022482835
89,0,3.0106657512899195,1,33.79473554070924,1,89,0.0,0.004299920216728088,0.8631621289757732
90,0,3.0106657512899195,1,33.79473554070924,1,90,0.0,0.0044758083061856415,0.8984697463513314
91,0,3.0106657512899195,1,33.79473554070924,1,91,0.0,0.004453483500919621,0.8939882849587639
92,0,3.0106657512899195,1,33.79473554070924,1,92,0.0,0.00443448945990673,0.8901754381959892
93,0,3.0106657512899195,1,33.79473554070924,1,93,0.0,0.004618811847475048,0.9271761490120682
94,0,3.0106657512899195,1,33.79473554070924,1,94,7.280780237919988e-05,0.004366985120525042,0.8912400506029982
95,0,3.0106657512899195,1,33.79473554070924,1,95,0.0,0.004523311389577522,0.9080054727199125
96,0,3.0106657512899195,1,33.79473554070924,1,96,0.0,0.0044904709188983245,0.9014131060807028
97,0,3.0106657512899195,1,33.79473554070924,1,97,0.0003901138393786916,0.0039837074911424075,0.8779969722984693
98,0,3.0106657512899195,1,33.79473554070924,1,98,0.0,0.004494592124861936,0.9022403932707439
99,0,3.0106657512899195,1,33.79473554070924,1,99,0.0,0.004423203806058094,0.8879099661611883
