,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
45,0,5.047856872007998,1,17.140581984818457,1,45,0.0,0.0010404576590731086,0.20886053760273418
46,0,5.047856872007998,1,17.140581984818457,1,46,0.0,0.0011621897403033873,0.23329692644330027
47,0,5.047856872007998,1,17.140581984818457,1,47,0.0,0.001115968226085268,0.22401846112159854
48,0,5.047856872007998,1,17.140581984818457,1,48,1.0719352077319087e-05,0.0011225180846525375,0.2274850669827316
49,0,5.047856872007998,1,17.140581984818457,1,49,8.642545952496281e-05,0.001025604687859142,0.22322793473402835
50,0,5.047856872007998,1,17.140581984818457,1,50,0.0,0.001143337552356415,0.23250485012058586
51,0,5.047856872007998,1,17.140581984818457,1,51,0.0,0.0012021148492767386,0.24131145702155601
52,0,5.047856872007998,1,17.140581984818457,1,52,0.0,0.0012239652282339311,0.24569768250226268
53,0,5.047856872007998,1,17.140581984818457,1,53,0.0,0.0012022531914241733,0.24133922770019392
54,0,5.047856872007998,1,17.140581984818457,1,54,0.0,0.0011795047544718026,0.2367727268627386
55,0,5.047856872007998,1,17.140581984818457,1,55,0.0,0.0011795688963683706,0.23678560264954573
56,0,5.047856872007998,1,17.140581984818457,1,56,0.0,0.00111430077636783,0.22368373876036385
57,0,5.047856872007998,1,17.140581984818457,1,57,0.0,0.0011166978636166418,0.2241649279054499
58,0,5.047856872007998,1,17.140581984818457,1,58,0.0,0.0011509670789013385,0.23104409945574805
59,0,5.047856872007998,1,17.140581984818457,1,59,0.0,0.0012054103566571314,0.24197299421832755
60,0,5.047856872007998,1,17.140581984818457,1,60,0.0,0.0011343859697850545,0.22771562247845145
61,0,5.047856872007998,1,17.140581984818457,1,61,0.0,0.0011648354574750107,0.23382802533616856
62,0,5.047856872007998,1,17.140581984818457,1,62,0.0,0.0011482914547525918,0.2305069970631067
63,0,5.047856872007998,1,17.140581984818457,1,63,0.0,0.0012467190747334463,0.2502652692473614
64,0,5.047856872007998,1,17.140581984818457,1,64,0.0,0.001131871078977959,0.22721078555269908
65,0,5.047856872007998,1,17.140581984818457,1,65,0.0,0.0011140755128151137,0.2236385195567641
66,0,5.047856872007998,1,17.140581984818457,1,66,0.0,0.0010831578638315642,0.2174321384207269
67,0,5.047856872007998,1,17.140581984818457,1,67,0.0,0.0011981505114535655,0.24051565940137776
68,0,5.047856872007998,1,17.140581984818457,1,68,0.0,0.001187524921285606,0.23838268795801942
69,0,5.047856872007998,1,17.140581984818457,1,69,0.0,0.001106034165924672,0.22202430679188917
70,0,5.047856872007998,1,17.140581984818457,1,70,0.0,0.0011680769895440542,0.23447872757733434
71,0,5.047856872007998,1,17.140581984818457,1,71,0.0,0.0011605673979005538,0.23297125888395592
72,0,5.047856872007998,1,17.140581984818457,1,72,0.0,0.0011562151310297493,0.2320975887345751
73,0,5.047856872007998,1,17.140581984818457,1,73,0.0,0.0011383448985448138,0.22851033428809003
74,0,5.047856872007998,1,17.140581984818457,1,74,0.0,0.0011552569369695652,0.2319052417180554
75,0,5.047856872007998,1,17.140581984818457,1,75,0.0,0.0010881930306188964,0.2184428932870598
76,0,5.047856872007998,1,17.140581984818457,1,76,0.0,0.0011966547233856104,0.24021539624574753
77,0,5.047856872007998,1,17.140581984818457,1,77,0.0,0.0010854647241794518,0.21789521549861918
78,0,5.047856872007998,1,17.140581984818457,1,78,0.0,0.0011161834180754282,0.2240616585687611
79,0,5.047856872007998,1,17.140581984818457,1,79,0.0,0.0011353826141582753,0.2279156879763355
80,0,5.047856872007998,1,17.140581984818457,1,80,0.0,0.0011148715949078683,0.22379832436229244
81,0,5.047856872007998,1,17.140581984818457,1,81,0.0,0.0011218266377853294,0.2251944734335873
82,0,5.047856872007998,1,17.140581984818457,1,82,0.0,0.0011569380457531662,0.23224270598798474
83,0,5.047856872007998,1,17.140581984818457,1,83,0.0,0.0011455711616454665,0.22996092786381095
84,0,5.047856872007998,1,17.140581984818457,1,84,0.0,0.0011575805452214212,0.23237168075517403
85,0,5.047856872007998,1,17.140581984818457,1,85,0.0,0.00113029249205514,0.22689390142918134
86,0,5.047856872007998,1,17.140581984818457,1,86,0.0,0.0012179506131276762,0.2444903140585673
87,0,5.047856872007998,1,17.140581984818457,1,87,0.0,0.0011785911602534961,0.23658933277848904
88,0,5.047856872007998,1,17.140581984818457,1,88,0.0,0.0012312912780652568,0.24716830717682958
89,0,5.047856872007998,1,17.140581984818457,1,89,0.0,0.001143259836396107,0.2294969545056005
90,0,5.047856872007998,1,17.140581984818457,1,90,0.0,0.0011536949974832742,0.23159169938602012
91,0,5.047856872007998,1,17.140581984818457,1,91,0.0,0.0011389625684275905,0.22863432478655268
92,0,5.047856872007998,1,17.140581984818457,1,92,0.0,0.001075928826310297,0.2159809879102993
93,0,5.047856872007998,1,17.140581984818457,1,93,0.0,0.0011745548123874528,0.23577907992686947
94,0,5.047856872007998,1,17.140581984818457,1,94,0.0,0.001134368076841251,0.22771203066495524
95,0,5.047856872007998,1,17.140581984818457,1,95,0.0,0.0011856679705623833,0.23800992533479115
96,0,5.047856872007998,1,17.140581984818457,1,96,0.0,0.0011550248572033098,0.23185865423386118
97,0,5.047856872007998,1,17.140581984818457,1,97,0.0,0.001103779211669527,0.2215716492965147
98,0,5.047856872007998,1,17.140581984818457,1,98,0.0,0.0011717323395600034,0.2352124992621306
99,0,5.047856872007998,1,17.140581984818457,1,99,0.0,0.0012044186722598635,0.2417739243815693
