,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
60,0,2.6376161184568243,1,38.96834158920055,1,60,6.365299469850685e-06,0.00565458776400224,1.136374642322227
61,0,2.6376161184568243,1,38.96834158920055,1,61,9.014225175886428e-05,0.005848930094576108,1.1922040578009658
62,0,2.6376161184568243,1,38.96834158920055,1,62,3.6996981446595566e-05,0.005916052226183575,1.1950097604056396
63,0,2.6376161184568243,1,38.96834158920055,1,63,6.1534617282130175e-06,0.006077364835068872,1.2212000083857601
64,0,2.6376161184568243,1,38.96834158920055,1,64,1.636903998759045e-05,0.005973771847594318,1.2024555109825632
65,0,2.6376161184568243,1,38.96834158920055,1,65,0.00021270934475834915,0.005720904498364402,1.191108322760266
66,0,2.6376161184568243,1,38.96834158920055,1,66,0.0,0.005771290094109486,1.158523598923638
67,0,2.6376161184568243,1,38.96834158920055,1,67,0.0,0.005897995078855452,1.1839582439572127
68,0,2.6376161184568243,1,38.96834158920055,1,68,0.0,0.0061695880776923015,1.2384775790320648
69,0,2.6376161184568243,1,38.96834158920055,1,69,0.0,0.006002510171128736,1.204938509871391
70,0,2.6376161184568243,1,38.96834158920055,1,70,0.0,0.005918652079089666,1.188104911663058
71,0,2.6376161184568243,1,38.96834158920055,1,71,0.0,0.005972649349020259,1.1989442752146997
72,0,2.6376161184568243,1,38.96834158920055,1,72,0.0,0.0060253505677311985,1.2095234706065543
73,0,2.6376161184568243,1,38.96834158920055,1,73,6.795166144987427e-05,0.00598777979624598,1.2156221032183998
74,0,2.6376161184568243,1,38.96834158920055,1,74,0.0,0.005702985845335539,1.1448122652666908
75,0,2.6376161184568243,1,38.96834158920055,1,75,0.0,0.005964007840543266,1.1972095865510481
76,0,2.6376161184568243,1,38.96834158920055,1,76,0.0,0.0058058500964883,1.165461142814488
77,0,2.6376161184568243,1,38.96834158920055,1,77,0.0,0.006057770323060562,1.2160313832236544
78,0,2.6376161184568243,1,38.96834158920055,1,78,0.0002706309975408337,0.005714893608116444,1.2015288426879946
79,0,2.6376161184568243,1,38.96834158920055,1,79,0.0,0.006002560444413773,1.2049486016855544
80,0,2.6376161184568243,1,38.96834158920055,1,80,4.063733297092669e-05,0.005784009586021177,1.1692344001105754
81,0,2.6376161184568243,1,38.96834158920055,1,81,2.088324089697838e-05,0.005987826305384058,1.206182966881073
82,0,2.6376161184568243,1,38.96834158920055,1,82,0.0,0.005887076342871189,1.181766426685526
83,0,2.6376161184568243,1,38.96834158920055,1,83,0.0,0.0058773060754006385,1.1798051519535586
84,0,2.6376161184568243,1,38.96834158920055,1,84,0.0,0.0060367636595284515,1.211814524420899
85,0,2.6376161184568243,1,38.96834158920055,1,85,0.0,0.00597501171258188,1.1994184939579524
86,0,2.6376161184568243,1,38.96834158920055,1,86,7.682393329997189e-05,0.0059354616420733385,1.20690081575477
87,0,2.6376161184568243,1,38.96834158920055,1,87,0.0,0.005972624927287467,1.1989393728179556
88,0,2.6376161184568243,1,38.96834158920055,1,88,0.0,0.005899122967512873,1.1841846553150324
89,0,2.6376161184568243,1,38.96834158920055,1,89,0.0,0.005749006296006388,1.1540503692721877
90,0,2.6376161184568243,1,38.96834158920055,1,90,0.0,0.006020195119139879,1.2084885704787343
91,0,2.6376161184568243,1,38.96834158920055,1,91,0.0,0.005867989302394542,1.1779349112937807
92,0,2.6376161184568243,1,38.96834158920055,1,92,5.1034719921229144e-05,0.005910037033079928,1.1966201989703564
93,0,2.6376161184568243,1,38.96834158920055,1,93,0.0,0.005990391177266505,1.2025057539094381
94,0,2.6376161184568243,1,38.96834158920055,1,94,0.0002614958345269122,0.005594914590541329,1.1756105778409796
95,0,2.6376161184568243,1,38.96834158920055,1,95,0.0,0.005907680409565971,1.1859024685601258
96,0,2.6376161184568243,1,38.96834158920055,1,96,0.0,0.005810078569718876,1.1663099627395235
97,0,2.6376161184568243,1,38.96834158920055,1,97,0.00019592380371643976,0.00571618936519834,1.1867922966973712
98,0,2.6376161184568243,1,38.96834158920055,1,98,0.0,0.005940522827255322,1.1924952260404083
99,0,2.6376161184568243,1,38.96834158920055,1,99,0.0,0.005857531583989589,1.1758356382776138
