,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,1,4,2.0102406303815794,28.750706131089277,1,37,0.07235410697958432,0.34556998291664237,90.6501198073756
38,1,4,2.0102406303815794,28.750706131089277,1,38,0.07133875990434303,0.3332226450532195,92.58178829968796
39,1,4,2.0102406303815794,28.750706131089277,1,39,0.062273529571568294,0.3744534311247698,94.25073813233058
40,1,4,2.0102406303815794,28.750706131089277,1,40,0.058157740050957814,0.3702280648051059,90.38064034890289
41,1,4,2.0102406303815794,28.750706131089277,1,41,0.09972030775179033,0.33290607434468833,91.10569665438545
42,1,4,2.0102406303815794,28.750706131089277,1,42,0.08278352956474243,0.35909013204734935,90.15385368350222
43,1,4,2.0102406303815794,28.750706131089277,1,43,0.05037794409967841,0.36629400243573956,93.54095002313319
44,1,4,2.0102406303815794,28.750706131089277,1,44,0.053009757013884606,0.3881629984991921,88.62679737816784
45,1,4,2.0102406303815794,28.750706131089277,1,45,0.08665839033788353,0.2909386987703136,89.75205165661887
46,1,4,2.0102406303815794,28.750706131089277,1,46,0.10512797268962892,0.30326222183161305,88.33788132238136
47,1,4,2.0102406303815794,28.750706131089277,1,47,0.07674057519799747,0.32365148069618627,90.42105121424937
48,1,4,2.0102406303815794,28.750706131089277,1,48,0.09528084857474622,0.34523650304370307,89.77173311973485
49,1,4,2.0102406303815794,28.750706131089277,1,49,0.07562748969504389,0.3818679313383269,91.97128748072356
50,1,4,2.0102406303815794,28.750706131089277,1,50,0.10613283589465208,0.31203738021373634,89.07258065675929
51,1,4,2.0102406303815794,28.750706131089277,1,51,0.0735821860976506,0.3692861690912619,90.84659094512078
52,1,4,2.0102406303815794,28.750706131089277,1,52,0.10081549295637583,0.3281996994564103,90.25576617608242
53,1,4,2.0102406303815794,28.750706131089277,1,53,0.0773186229581509,0.31827750476108446,89.61230547677035
54,1,4,2.0102406303815794,28.750706131089277,1,54,0.07054958142196881,0.36729337422585917,90.80447498686348
55,1,4,2.0102406303815794,28.750706131089277,1,55,0.07253284368062553,0.31235792645404675,87.03471200409332
56,1,4,2.0102406303815794,28.750706131089277,1,56,0.09558730286343597,0.2996926956721521,91.72490027932103
57,1,4,2.0102406303815794,28.750706131089277,1,57,0.0610428668514751,0.34114601045409837,90.12261331059842
58,1,4,2.0102406303815794,28.750706131089277,1,58,0.08871109104876225,0.33012475382237794,88.45214917416065
59,1,4,2.0102406303815794,28.750706131089277,1,59,0.0758139260760107,0.3331732072010811,91.27815770514651
60,1,4,2.0102406303815794,28.750706131089277,1,60,0.08983986471448333,0.3465531383505974,89.94572175515988
61,1,4,2.0102406303815794,28.750706131089277,1,61,0.09796894255213665,0.31208436297887465,93.2629210612482
62,1,4,2.0102406303815794,28.750706131089277,1,62,0.11157542640216207,0.2931560994094921,87.75114913625049
63,1,4,2.0102406303815794,28.750706131089277,1,63,0.07543706620380539,0.34112434052029084,90.5281724181715
64,1,4,2.0102406303815794,28.750706131089277,1,64,0.11567133079126798,0.3462554082111206,94.0564618939336
65,1,4,2.0102406303815794,28.750706131089277,1,65,0.11855336333506535,0.3043680686155787,89.523566973138
66,1,4,2.0102406303815794,28.750706131089277,1,66,0.08349363591739149,0.345822277851796,90.67797113133543
67,1,4,2.0102406303815794,28.750706131089277,1,67,0.08031620350783375,0.3141729627516408,91.16738256378827
68,1,4,2.0102406303815794,28.750706131089277,1,68,0.0919537415868998,0.3533872706147938,89.86427972381269
69,1,4,2.0102406303815794,28.750706131089277,1,69,0.1077196975925424,0.32360485204195905,90.8331487785203
70,1,4,2.0102406303815794,28.750706131089277,1,70,0.054789804247768255,0.3557221021423954,91.82211845499738
71,1,4,2.0102406303815794,28.750706131089277,1,71,0.07818604042193439,0.362000197531925,90.9161371536358
72,1,4,2.0102406303815794,28.750706131089277,1,72,0.05765936779795744,0.3481422309670662,91.51213199183343
73,1,4,2.0102406303815794,28.750706131089277,1,73,0.11952115337838833,0.30951876371338644,91.03917274811356
74,1,4,2.0102406303815794,28.750706131089277,1,74,0.07223144876141532,0.38837221312088027,95.25250984895112
75,1,4,2.0102406303815794,28.750706131089277,1,75,0.07667128850409945,0.3691204520182817,93.6501280764754
76,1,4,2.0102406303815794,28.750706131089277,1,76,0.09304935567952892,0.3309571992358649,91.05951456065439
77,1,4,2.0102406303815794,28.750706131089277,1,77,0.06909398111003456,0.3728443934699656,90.26834237327206
78,1,4,2.0102406303815794,28.750706131089277,1,78,0.12115185246515914,0.2888546132850127,92.94377400860907
79,1,4,2.0102406303815794,28.750706131089277,1,79,0.08464663054665048,0.35597967546818704,92.02202927608025
80,1,4,2.0102406303815794,28.750706131089277,1,80,0.07492065422074086,0.3415442003126918,87.87513941631114
81,1,4,2.0102406303815794,28.750706131089277,1,81,0.07945054043455635,0.3731814298793281,90.91533063473528
82,1,4,2.0102406303815794,28.750706131089277,1,82,0.10157498592187841,0.3479897048000049,90.98987379692717
83,1,4,2.0102406303815794,28.750706131089277,1,83,0.13773022874243426,0.31363509050162414,94.77497036030609
84,1,4,2.0102406303815794,28.750706131089277,1,84,0.08297074215168,0.361247483251379,93.78640154326982
85,1,4,2.0102406303815794,28.750706131089277,1,85,0.08049098699951955,0.3402388623712354,87.84881352264985
86,1,4,2.0102406303815794,28.750706131089277,1,86,0.10003422768649478,0.3448217793731034,92.8553309270834
87,1,4,2.0102406303815794,28.750706131089277,1,87,0.11019290722229717,0.31031875145716553,90.0393155565529
88,1,4,2.0102406303815794,28.750706131089277,1,88,0.09799996876703802,0.3281346288960738,92.63957763059898
89,1,4,2.0102406303815794,28.750706131089277,1,89,0.04888366680366232,0.36879320245503516,86.66317228115084
90,1,4,2.0102406303815794,28.750706131089277,1,90,0.10517411873473463,0.3097374264919504,89.44411209581709
91,1,4,2.0102406303815794,28.750706131089277,1,91,0.042714518621957895,0.39034366842861146,91.3264750235013
92,1,4,2.0102406303815794,28.750706131089277,1,92,0.08788011378564337,0.3420309549495848,89.6009479392698
93,1,4,2.0102406303815794,28.750706131089277,1,93,0.021220777435817822,0.38448291945780283,90.16783355865292
94,1,4,2.0102406303815794,28.750706131089277,1,94,0.08571495598896459,0.35613491190082436,93.46722545725554
95,1,4,2.0102406303815794,28.750706131089277,1,95,0.08660264466169669,0.3358985700574425,91.04031331875602
96,1,4,2.0102406303815794,28.750706131089277,1,96,0.08355025460259102,0.34649386541905003,90.52495264721144
97,1,4,2.0102406303815794,28.750706131089277,1,97,0.1089476709144689,0.2834386011420172,89.86816701650697
98,1,4,2.0102406303815794,28.750706131089277,1,98,0.06694066207685849,0.37117377636600496,89.38131327101728
99,1,4,2.0102406303815794,28.750706131089277,1,99,0.039750668834428016,0.4022613244876889,89.40362639928406
