,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,1,6.909174376712586,1,33.60356161747375,1,34,0.1056004461048548,0.329535113025686,117.97544692114307
35,1,6.909174376712586,1,33.60356161747375,1,35,0.07572879875691936,0.42216123172181486,125.01600668703368
36,1,6.909174376712586,1,33.60356161747375,1,36,0.08927790824728245,0.3508830984614297,121.08826074828643
37,1,6.909174376712586,1,33.60356161747375,1,37,0.1532934234508632,0.30043076697801757,119.7771979173331
38,1,6.909174376712586,1,33.60356161747375,1,38,0.08271738434930548,0.40911333410629125,120.75009569770933
39,1,6.909174376712586,1,33.60356161747375,1,39,0.18179778094001522,0.353180054842417,120.85704376270694
40,1,6.909174376712586,1,33.60356161747375,1,40,0.0987438287679981,0.34974245012571686,120.64591701812128
41,1,6.909174376712586,1,33.60356161747375,1,41,0.13190923461211673,0.38144289112946583,120.53388403534449
42,1,6.909174376712586,1,33.60356161747375,1,42,0.10051574189016835,0.31403285435579853,118.4083718099115
43,1,6.909174376712586,1,33.60356161747375,1,43,0.13536405171537294,0.311056383202412,123.50957547857719
44,1,6.909174376712586,1,33.60356161747375,1,44,0.09151054267182686,0.39877298900799935,115.59494585861349
45,1,6.909174376712586,1,33.60356161747375,1,45,0.07615120165144719,0.4151585114713273,120.71739079356354
46,1,6.909174376712586,1,33.60356161747375,1,46,0.09386047669398342,0.3770716136747733,117.8683547344223
47,1,6.909174376712586,1,33.60356161747375,1,47,0.10518072659481768,0.3893845171131333,122.47485163222572
48,1,6.909174376712586,1,33.60356161747375,1,48,0.11187654043767165,0.37480193132330614,121.65684342338447
49,1,6.909174376712586,1,33.60356161747375,1,49,0.14823323650749404,0.34244641174817136,118.49170433559809
50,1,6.909174376712586,1,33.60356161747375,1,50,0.08965823215418427,0.36646039291741217,119.87150079306215
51,1,6.909174376712586,1,33.60356161747375,1,51,0.10700478660184223,0.39555048233201007,122.3659304866275
52,1,6.909174376712586,1,33.60356161747375,1,52,0.12474417130667262,0.37049524987059734,125.16897502028431
53,1,6.909174376712586,1,33.60356161747375,1,53,0.10997330676544288,0.3459962449201228,120.96926752462667
54,1,6.909174376712586,1,33.60356161747375,1,54,0.11944371142722907,0.3731399438358522,119.75108346805253
55,1,6.909174376712586,1,33.60356161747375,1,55,0.11329595286316055,0.3603159482315747,123.89823326772581
56,1,6.909174376712586,1,33.60356161747375,1,56,0.07880631084541331,0.34801629392673195,118.08188055258572
57,1,6.909174376712586,1,33.60356161747375,1,57,0.14938960343365068,0.3102162195971436,121.31411234085961
58,1,6.909174376712586,1,33.60356161747375,1,58,0.14014936969200378,0.30954502876622175,121.73978059711254
59,1,6.909174376712586,1,33.60356161747375,1,59,0.08459631795768141,0.3629968402731945,123.7083426270449
60,1,6.909174376712586,1,33.60356161747375,1,60,0.10983211478518556,0.3021831652262391,119.95308757033274
61,1,6.909174376712586,1,33.60356161747375,1,61,0.09602734480228221,0.33466533366789186,119.64768741527385
62,1,6.909174376712586,1,33.60356161747375,1,62,0.08039588196744271,0.337723053005025,118.15516727612167
63,1,6.909174376712586,1,33.60356161747375,1,63,0.08684733332928307,0.3960284376439626,122.46535627846738
64,1,6.909174376712586,1,33.60356161747375,1,64,0.15497114500612125,0.30405077353837057,118.33322962953953
65,1,6.909174376712586,1,33.60356161747375,1,65,0.09841156049270135,0.38384339907799125,121.47516942667335
66,1,6.909174376712586,1,33.60356161747375,1,66,0.10595272656329797,0.4211833452476,122.01944497408807
67,1,6.909174376712586,1,33.60356161747375,1,67,0.12291879649492601,0.3599465399751206,123.72748016199789
68,1,6.909174376712586,1,33.60356161747375,1,68,0.07248481286692626,0.4107016204772077,119.34585529102297
69,1,6.909174376712586,1,33.60356161747375,1,69,0.11405659200885285,0.39475967188899247,119.03089033193254
70,1,6.909174376712586,1,33.60356161747375,1,70,0.11681820657824897,0.38878600989399753,123.63833821730705
71,1,6.909174376712586,1,33.60356161747375,1,71,0.12310689376541722,0.3530819298618149,121.41955335121621
72,1,6.909174376712586,1,33.60356161747375,1,72,0.11840347631358741,0.36303174841061914,118.75060773615344
73,1,6.909174376712586,1,33.60356161747375,1,73,0.07855669398030428,0.4108593913394242,121.256361741288
74,1,6.909174376712586,1,33.60356161747375,1,74,0.12613646569343173,0.38366356773067656,124.07403823980277
75,1,6.909174376712586,1,33.60356161747375,1,75,0.13131327545490068,0.35330696707072967,121.48570791377195
76,1,6.909174376712586,1,33.60356161747375,1,76,0.11317439899114563,0.3469964226224621,121.2463012847901
77,1,6.909174376712586,1,33.60356161747375,1,77,0.11375071795402861,0.36947038274027666,120.22093994607515
78,1,6.909174376712586,1,33.60356161747375,1,78,0.10177897437647555,0.3327513986338602,119.58824784316087
79,1,6.909174376712586,1,33.60356161747375,1,79,0.09152923559184298,0.4475011076704134,124.72040380710747
80,1,6.909174376712586,1,33.60356161747375,1,80,0.10877784418959498,0.41148284156836673,120.84945934308365
81,1,6.909174376712586,1,33.60356161747375,1,81,0.14936523595010912,0.3395011383047893,120.1497208996842
82,1,6.909174376712586,1,33.60356161747375,1,82,0.08115438317189057,0.4116763613504787,116.96704226955143
83,1,6.909174376712586,1,33.60356161747375,1,83,0.09684880655925528,0.36115463685808785,122.61924665380364
84,1,6.909174376712586,1,33.60356161747375,1,84,0.1172432003943381,0.40693448870005994,119.62429069653369
85,1,6.909174376712586,1,33.60356161747375,1,85,0.11562164595196119,0.40092046085611677,118.82791248464066
86,1,6.909174376712586,1,33.60356161747375,1,86,0.06581531198037867,0.3810127817755061,121.41867917009712
87,1,6.909174376712586,1,33.60356161747375,1,87,0.11766652042905994,0.42693747211412986,121.8113513216295
88,1,6.909174376712586,1,33.60356161747375,1,88,0.07916542049366729,0.3461086645314426,120.25034611880449
89,1,6.909174376712586,1,33.60356161747375,1,89,0.11230653950412377,0.3663873630841221,121.62306217598301
90,1,6.909174376712586,1,33.60356161747375,1,90,0.09599864558363033,0.38528382368908987,121.56824020661088
91,1,6.909174376712586,1,33.60356161747375,1,91,0.1303092442586157,0.3639220035284256,119.83264027189888
92,1,6.909174376712586,1,33.60356161747375,1,92,0.10044776724221158,0.33697306093676394,119.79515885554437
93,1,6.909174376712586,1,33.60356161747375,1,93,0.1533830600340149,0.3409035992581917,121.21330859249265
94,1,6.909174376712586,1,33.60356161747375,1,94,0.062170886759673485,0.4294778847132763,122.72439938673726
95,1,6.909174376712586,1,33.60356161747375,1,95,0.08809389687225862,0.43044068784334655,121.23527039458918
96,1,6.909174376712586,1,33.60356161747375,1,96,0.0990473473831916,0.3922444708342096,122.79659801793856
97,1,6.909174376712586,1,33.60356161747375,1,97,0.10913136611551941,0.3759026259216599,120.70739381073517
98,1,6.909174376712586,1,33.60356161747375,1,98,0.0986262820064499,0.39236185269969504,115.71905640447791
99,1,6.909174376712586,1,33.60356161747375,1,99,0.0746628359920712,0.4541213293008639,122.95897677112521
