,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,0.5,6.818273911137454,1,0.17394202656948465,1,65,0.0,0.013683334336579141,2.7467802661780953
66,0.5,6.818273911137454,1,0.17394202656948465,1,66,0.0,0.01155440896692389,2.451613158754939
67,0.5,6.818273911137454,1,0.17394202656948465,1,67,0.0,0.013091710799932063,2.720062612659582
68,0.5,6.818273911137454,1,0.17394202656948465,1,68,0.0,0.012801052567406037,2.569671814892585
69,0.5,6.818273911137454,1,0.17394202656948465,1,69,0.0,0.009881212238865322,2.453138477454643
70,0.5,6.818273911137454,1,0.17394202656948465,1,70,0.0,0.012292320261246237,2.4675493478860258
71,0.5,6.818273911137454,1,0.17394202656948465,1,71,0.0,0.011182679066935635,2.5094230521288656
72,0.5,6.818273911137454,1,0.17394202656948465,1,72,0.0,0.011662091607751782,2.5160877854396544
73,0.5,6.818273911137454,1,0.17394202656948465,1,73,0.0,0.01343096326330591,2.7003270112135254
74,0.5,6.818273911137454,1,0.17394202656948465,1,74,0.0,0.014130407364518004,2.885349483849144
75,0.5,6.818273911137454,1,0.17394202656948465,1,75,0.0,0.012517403435444484,2.512732342463869
76,0.5,6.818273911137454,1,0.17394202656948465,1,76,0.0,0.010954670505818952,2.4139549068739883
77,0.5,6.818273911137454,1,0.17394202656948465,1,77,0.0,0.012265396887808222,2.462144774041711
78,0.5,6.818273911137454,1,0.17394202656948465,1,78,0.0,0.012914959368936683,2.658956236995389
79,0.5,6.818273911137454,1,0.17394202656948465,1,79,0.0,0.013088863301895208,2.6274466836813803
80,0.5,6.818273911137454,1,0.17394202656948465,1,80,0.0,0.010757898020605245,2.2761652969751567
81,0.5,6.818273911137454,1,0.17394202656948465,1,81,0.0,0.011561664404768055,2.320878146366334
82,0.5,6.818273911137454,1,0.17394202656948465,1,82,0.0,0.011819457696326491,2.406024342496197
83,0.5,6.818273911137454,1,0.17394202656948465,1,83,0.00046901580388598646,0.01330433873441155,2.8050456729773456
84,0.5,6.818273911137454,1,0.17394202656948465,1,84,0.0,0.012132972992811691,2.435562120092042
85,0.5,6.818273911137454,1,0.17394202656948465,1,85,4.491389782165958e-06,0.01199400522516628,2.4413079543771534
86,0.5,6.818273911137454,1,0.17394202656948465,1,86,0.0,0.01260263886471879,2.652609880400027
87,0.5,6.818273911137454,1,0.17394202656948465,1,87,0.0,0.011116044772272696,2.2314248608840317
88,0.5,6.818273911137454,1,0.17394202656948465,1,88,0.0,0.011635693881985707,2.3357387572478028
89,0.5,6.818273911137454,1,0.17394202656948465,1,89,0.0,0.01099033618224293,2.374693424057894
90,0.5,6.818273911137454,1,0.17394202656948465,1,90,0.0014846025597462364,0.011102847503609603,2.52692919758499
91,0.5,6.818273911137454,1,0.17394202656948465,1,91,0.0,0.010434434305234538,2.6128110731958514
92,0.5,6.818273911137454,1,0.17394202656948465,1,92,0.0,0.011712143804116382,2.490740089402025
93,0.5,6.818273911137454,1,0.17394202656948465,1,93,0.0019466879160036504,0.00942920406464933,2.4813522566273924
94,0.5,6.818273911137454,1,0.17394202656948465,1,94,0.00034191738538677925,0.011634012861719658,2.4040375001244896
95,0.5,6.818273911137454,1,0.17394202656948465,1,95,0.0013189303900029742,0.009165155034099638,2.4224235392718554
96,0.5,6.818273911137454,1,0.17394202656948465,1,96,0.0,0.012845257397093222,2.5785454527697165
97,0.5,6.818273911137454,1,0.17394202656948465,1,97,0.0,0.012259062967154392,2.4608733084886873
98,0.5,6.818273911137454,1,0.17394202656948465,1,98,0.0,0.01279457293819716,2.6080411969000217
99,0.5,6.818273911137454,1,0.17394202656948465,1,99,0.0,0.013122544712042187,2.634207859755361
