,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
42,0,4,2.6965520978657502,2.6314288331662095,1,42,0,3.670499884147494e-05,0.007368128557549997
43,0,4,2.6965520978657502,2.6314288331662095,1,43,0,2.6632932524067763e-05,0.0053462709956593035
44,0,4,2.6965520978657502,2.6314288331662095,1,44,0,1.8356780153331333e-05,0.003684923589197763
45,0,4,2.6965520978657502,2.6314288331662095,1,45,0,4.6625674306935845e-05,0.0093595960555588
46,0,4,2.6965520978657502,2.6314288331662095,1,46,0,2.6813190008488116e-05,0.005382455721462072
47,0,4,2.6965520978657502,2.6314288331662095,1,47,0,2.7488690773052882e-05,0.005518055139283399
48,0,4,2.6965520978657502,2.6314288331662095,1,48,0,2.4657579034857247e-05,0.0049497403073471185
49,0,4,2.6965520978657502,2.6314288331662095,1,49,0,3.390294719644551e-05,0.006805647222660472
50,0,4,2.6965520978657502,2.6314288331662095,1,50,0,3.296002773609132e-05,0.0066163664156153315
51,0,4,2.6965520978657502,2.6314288331662095,1,51,0,3.415240122743827e-05,0.006855722401180213
52,0,4,2.6965520978657502,2.6314288331662095,1,52,0,2.2434925631361082e-05,0.004503566855971585
53,0,4,2.6965520978657502,2.6314288331662095,1,53,0,2.3145864680754382e-05,0.004646280123315247
54,0,4,2.6965520978657502,2.6314288331662095,1,54,0,3.711073675102504e-05,0.007449576021726418
55,0,4,2.6965520978657502,2.6314288331662095,1,55,0,3.7158294819118756e-05,0.00745912278567475
56,0,4,2.6965520978657502,2.6314288331662095,1,56,0,3.851830449761587e-05,0.0077321299091447
57,0,4,2.6965520978657502,2.6314288331662095,1,57,0,4.4006675846361973e-05,0.008833860652790473
58,0,4,2.6965520978657502,2.6314288331662095,1,58,0,3.3106639320237976e-05,0.0066457970935642425
59,0,4,2.6965520978657502,2.6314288331662095,1,59,0,3.242785511996806e-05,0.006509538561803408
60,0,4,2.6965520978657502,2.6314288331662095,1,60,0,3.077396733968683e-05,0.006177538611673905
61,0,4,2.6965520978657502,2.6314288331662095,1,61,0,2.351027584933315e-05,0.004719431694562852
62,0,4,2.6965520978657502,2.6314288331662095,1,62,0,3.2642792709782104e-05,0.006552684940868547
63,0,4,2.6965520978657502,2.6314288331662095,1,63,0,2.741388359849828e-05,0.005503038414135799
64,0,4,2.6965520978657502,2.6314288331662095,1,64,0,3.0249863622342013e-05,0.006072330501368151
65,0,4,2.6965520978657502,2.6314288331662095,1,65,0,3.1596355716306664e-05,0.006342624117038991
66,0,4,2.6965520978657502,2.6314288331662095,1,66,0,2.6062543677648148e-05,0.005231771650042555
67,0,4,2.6965520978657502,2.6314288331662095,1,67,0,2.8027422878191524e-05,0.005626199739039
68,0,4,2.6965520978657502,2.6314288331662095,1,68,0,3.4887783590961066e-05,0.007003342397486227
69,0,4,2.6965520978657502,2.6314288331662095,1,69,0,2.508165459680852e-05,0.0050348688554249215
70,0,4,2.6965520978657502,2.6314288331662095,1,70,0,3.716354510424018e-05,0.007460176723202593
71,0,4,2.6965520978657502,2.6314288331662095,1,71,0,2.456060191585357e-05,0.004930273207428494
72,0,4,2.6965520978657502,2.6314288331662095,1,72,0,3.9101192019266106e-05,0.007849138227620867
73,0,4,2.6965520978657502,2.6314288331662095,1,73,0,2.9207984736649564e-05,0.005863184668008128
74,0,4,2.6965520978657502,2.6314288331662095,1,74,0,3.0267147806131653e-05,0.006075800112924998
75,0,4,2.6965520978657502,2.6314288331662095,1,75,0,4.202739433971903e-05,0.008436541457780777
76,0,4,2.6965520978657502,2.6314288331662095,1,76,0,2.173724733061061e-05,0.004363515539420831
77,0,4,2.6965520978657502,2.6314288331662095,1,77,0,3.219002225890192e-05,0.006461796206515135
78,0,4,2.6965520978657502,2.6314288331662095,1,78,0,2.3837245556744286e-05,0.004889340930358072
79,0,4,2.6965520978657502,2.6314288331662095,1,79,0,3.27825371156733e-05,0.006580737107611606
80,0,4,2.6965520978657502,2.6314288331662095,1,80,0,3.569111405226648e-05,0.007164602234018523
81,0,4,2.6965520978657502,2.6314288331662095,1,81,0,2.721449337489425e-05,0.005463012999423809
82,0,4,2.6965520978657502,2.6314288331662095,1,82,0,3.100132028028284e-05,0.00622317723712335
83,0,4,2.6965520978657502,2.6314288331662095,1,83,0,2.097137315930603e-05,0.004209774644959804
84,0,4,2.6965520978657502,2.6314288331662095,1,84,0,2.448369725059336e-05,0.004914835433877271
85,0,4,2.6965520978657502,2.6314288331662095,1,85,0,4.102672243974569e-05,0.00823566747778762
86,0,4,2.6965520978657502,2.6314288331662095,1,86,0,2.0400779285503014e-05,0.004544012142837431
87,0,4,2.6965520978657502,2.6314288331662095,1,87,0,3.154962051959255e-05,0.006333242535553612
88,0,4,2.6965520978657502,2.6314288331662095,1,88,0,4.1415288401075566e-05,0.008313667860474773
89,0,4,2.6965520978657502,2.6314288331662095,1,89,0,3.3204067159197145e-05,0.006665354670602612
90,0,4,2.6965520978657502,2.6314288331662095,1,90,0,3.620546846460331e-05,0.007267853277578248
91,0,4,2.6965520978657502,2.6314288331662095,1,91,0,2.2877590499004408e-05,0.004592427004606746
92,0,4,2.6965520978657502,2.6314288331662095,1,92,0,2.8276537764789986e-05,0.005676206838017105
93,0,4,2.6965520978657502,2.6314288331662095,1,93,0,2.173798207067443e-05,0.004363663030482469
94,0,4,2.6965520978657502,2.6314288331662095,1,94,0,2.403577522293265e-05,0.004824919967653818
95,0,4,2.6965520978657502,2.6314288331662095,1,95,0,3.980744539129648e-05,0.007990910896291899
96,0,4,2.6965520978657502,2.6314288331662095,1,96,0,4.063709725042676e-05,0.008157454466623653
97,0,4,2.6965520978657502,2.6314288331662095,1,97,0,2.5818899543423544e-05,0.00518286274499087
98,0,4,2.6965520978657502,2.6314288331662095,1,98,0,3.569484789377709e-05,0.007165351762015581
99,0,4,2.6965520978657502,2.6314288331662095,1,99,0,2.5415849656660587e-05,0.005101954872098643
