,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,1,4,1.6435383294229524,22.412999023574574,1,18,0.04417922889586672,0.25128172387391245,60.58298618492244
19,1,4,1.6435383294229524,22.412999023574574,1,19,0.0420799217130992,0.2439819094960099,59.62576032219939
20,1,4,1.6435383294229524,22.412999023574574,1,20,0.038195286709415965,0.22605642447563146,56.48894121063067
21,1,4,1.6435383294229524,22.412999023574574,1,21,0.06521832000411293,0.2359531155139756,62.19993022946478
22,1,4,1.6435383294229524,22.412999023574574,1,22,0.049385599711147574,0.23955182897451646,60.13624870953825
23,1,4,1.6435383294229524,22.412999023574574,1,23,0.02776766128263778,0.26025835066467756,58.10239485696621
24,1,4,1.6435383294229524,22.412999023574574,1,24,0.031880232000200556,0.25550813438463077,59.59862237136095
25,1,4,1.6435383294229524,22.412999023574574,1,25,0.03177326844951415,0.2806526359286622,62.821380922506606
26,1,4,1.6435383294229524,22.412999023574574,1,26,0.029044776342875896,0.2707262591440716,60.175768887422606
27,1,4,1.6435383294229524,22.412999023574574,1,27,0.09009672441945703,0.1877133994800429,58.69267434217632
28,1,4,1.6435383294229524,22.412999023574574,1,28,0.033491257245857234,0.2631226862002358,60.40418225533446
29,1,4,1.6435383294229524,22.412999023574574,1,29,0.06354227078961366,0.22461890672263085,61.588039762941676
30,1,4,1.6435383294229524,22.412999023574574,1,30,0.0512140510785129,0.24705164970782692,61.7960192428176
31,1,4,1.6435383294229524,22.412999023574574,1,31,0.0703590012157763,0.2065628394624544,59.089273454960676
32,1,4,1.6435383294229524,22.412999023574574,1,32,0.03169152192076842,0.26107584331222916,62.366545199067694
33,1,4,1.6435383294229524,22.412999023574574,1,33,0.01574374798615031,0.27480631891128326,58.32475992033069
34,1,4,1.6435383294229524,22.412999023574574,1,34,0.00981042359429924,0.28659985670783195,60.32208960917589
35,1,4,1.6435383294229524,22.412999023574574,1,35,0.06592268218751082,0.22750337721998665,60.57213759192742
36,1,4,1.6435383294229524,22.412999023574574,1,36,0.07078758298672586,0.2115361006502498,61.043441160640775
37,1,4,1.6435383294229524,22.412999023574574,1,37,0.057648358734844085,0.2345820552099988,59.70142338451669
38,1,4,1.6435383294229524,22.412999023574574,1,38,0.06139736380752553,0.2252733614752563,61.57654354471133
39,1,4,1.6435383294229524,22.412999023574574,1,39,0.02279482014208763,0.2747719512712185,59.73328689363417
40,1,4,1.6435383294229524,22.412999023574574,1,40,0.05220198930409907,0.2092395031623492,59.94821688206332
41,1,4,1.6435383294229524,22.412999023574574,1,41,0.03922285002675516,0.24804266642145806,57.669531498588356
42,1,4,1.6435383294229524,22.412999023574574,1,42,0.07434506055341171,0.2131696633034805,59.88948948977734
43,1,4,1.6435383294229524,22.412999023574574,1,43,0.028799470199358898,0.25988631237323634,60.77266182574199
44,1,4,1.6435383294229524,22.412999023574574,1,44,0.0569517958721931,0.22283550889052758,59.37793520820842
45,1,4,1.6435383294229524,22.412999023574574,1,45,0.009810117571908342,0.294511926876716,61.09180520506883
46,1,4,1.6435383294229524,22.412999023574574,1,46,0.05455718145702301,0.23015528254846554,59.75092396284714
47,1,4,1.6435383294229524,22.412999023574574,1,47,0.08142026823534938,0.22123171965281277,62.12691391055893
48,1,4,1.6435383294229524,22.412999023574574,1,48,0.050350584243981755,0.2337991261630132,57.75930427774934
49,1,4,1.6435383294229524,22.412999023574574,1,49,0.05539266748090327,0.2397935008760482,59.255406770562296
50,1,4,1.6435383294229524,22.412999023574574,1,50,0.014825469578451411,0.2731855068277483,59.20433045933951
51,1,4,1.6435383294229524,22.412999023574574,1,51,0.0514379239413354,0.24509460928653606,59.54457771386453
52,1,4,1.6435383294229524,22.412999023574574,1,52,0.060845984832575854,0.21737037152303207,58.92296334772078
53,1,4,1.6435383294229524,22.412999023574574,1,53,0.03707709460927231,0.24966405325301627,58.10840085924032
54,1,4,1.6435383294229524,22.412999023574574,1,54,0.06912183056220002,0.23297776785957452,63.81992100299067
55,1,4,1.6435383294229524,22.412999023574574,1,55,0.04784239047212139,0.21662307723565946,58.0111346455268
56,1,4,1.6435383294229524,22.412999023574574,1,56,0.051253869280087565,0.2424906375683745,61.47839071883796
57,1,4,1.6435383294229524,22.412999023574574,1,57,0.04683175643019313,0.22370293450695183,59.49629675565327
58,1,4,1.6435383294229524,22.412999023574574,1,58,0.04343016569075639,0.2490733053694468,58.71688452053301
59,1,4,1.6435383294229524,22.412999023574574,1,59,0.027374404837803897,0.26397262268796007,60.549257716623565
60,1,4,1.6435383294229524,22.412999023574574,1,60,0.055465601332890004,0.2550452541672423,62.65959290742727
61,1,4,1.6435383294229524,22.412999023574574,1,61,0.024307260609057278,0.2468916754104344,60.41763675681881
62,1,4,1.6435383294229524,22.412999023574574,1,62,0.07149103005954331,0.22043401760284762,59.435784380051324
63,1,4,1.6435383294229524,22.412999023574574,1,63,0.045093732739399046,0.25839346538043156,60.9295095380463
64,1,4,1.6435383294229524,22.412999023574574,1,64,0.04061325248534171,0.2304501891976811,58.60356861104343
65,1,4,1.6435383294229524,22.412999023574574,1,65,0.004089196854821921,0.27254652761433495,58.92890200894948
66,1,4,1.6435383294229524,22.412999023574574,1,66,0.0766813619200398,0.2139045348716121,61.521997303179475
67,1,4,1.6435383294229524,22.412999023574574,1,67,0.059791477692241427,0.23620065412445165,59.48629752849606
68,1,4,1.6435383294229524,22.412999023574574,1,68,0.057484854452551755,0.2212169133318364,61.36092969325026
69,1,4,1.6435383294229524,22.412999023574574,1,69,0.02977369603371833,0.27696132889038055,61.573713883088224
70,1,4,1.6435383294229524,22.412999023574574,1,70,0.06800731445505631,0.22901252074187156,61.33251963932407
71,1,4,1.6435383294229524,22.412999023574574,1,71,0.042058037715091263,0.24693619447727297,61.12397966847331
72,1,4,1.6435383294229524,22.412999023574574,1,72,0.045636789984856506,0.22852092991201797,58.26234270640363
73,1,4,1.6435383294229524,22.412999023574574,1,73,0.029026374514172514,0.2669596507992615,60.04501153522111
74,1,4,1.6435383294229524,22.412999023574574,1,74,0.04543670013306165,0.25781133182670946,61.42117722476075
75,1,4,1.6435383294229524,22.412999023574574,1,75,0.015277564335812321,0.26844994442366,59.97473320906771
76,1,4,1.6435383294229524,22.412999023574574,1,76,0.04515552753211775,0.2537211616387246,59.99623860980311
77,1,4,1.6435383294229524,22.412999023574574,1,77,0.07517340305770016,0.19662411801160495,59.1158751553619
78,1,4,1.6435383294229524,22.412999023574574,1,78,0.05114022873225495,0.2388185179449199,62.062331649723625
79,1,4,1.6435383294229524,22.412999023574574,1,79,0.05445054456292459,0.2376672789523129,59.27201352489122
80,1,4,1.6435383294229524,22.412999023574574,1,80,0.0750665446097714,0.21187229695655338,61.70414509530577
81,1,4,1.6435383294229524,22.412999023574574,1,81,0.05859564097390945,0.1999263382852545,58.225040926022594
82,1,4,1.6435383294229524,22.412999023574574,1,82,0.053956754394061134,0.23308507988917976,60.64999576382971
83,1,4,1.6435383294229524,22.412999023574574,1,83,0.05472376920342825,0.2064288990317097,60.20497247087229
84,1,4,1.6435383294229524,22.412999023574574,1,84,0.04538927631846557,0.22997794716610415,58.451350641102465
85,1,4,1.6435383294229524,22.412999023574574,1,85,0.02577781570411352,0.2667578031538477,61.23742187258555
86,1,4,1.6435383294229524,22.412999023574574,1,86,0.046416846098164835,0.2552860191758689,60.9958457866733
87,1,4,1.6435383294229524,22.412999023574574,1,87,0.03436611144656675,0.261288549296788,59.91903807916103
88,1,4,1.6435383294229524,22.412999023574574,1,88,0.054446275621222555,0.23058662716822076,59.393705578494746
89,1,4,1.6435383294229524,22.412999023574574,1,89,0.05247370690216604,0.22689799035613903,61.8693501186074
90,1,4,1.6435383294229524,22.412999023574574,1,90,0.04031568095929908,0.2568034963767234,60.30128589262635
91,1,4,1.6435383294229524,22.412999023574574,1,91,0.050695916971229424,0.2423703756739765,59.453225422418285
92,1,4,1.6435383294229524,22.412999023574574,1,92,0.06504032135504276,0.23728182852086183,61.08946941188009
93,1,4,1.6435383294229524,22.412999023574574,1,93,0.03675290662697387,0.26010459518960305,60.65391817496936
94,1,4,1.6435383294229524,22.412999023574574,1,94,0.05109929255677978,0.2529266809020218,62.175285610850054
95,1,4,1.6435383294229524,22.412999023574574,1,95,0.052504945988730796,0.2397561849232699,60.345550990461895
96,1,4,1.6435383294229524,22.412999023574574,1,96,0.05616026619188568,0.22705717204893683,58.695624736488604
97,1,4,1.6435383294229524,22.412999023574574,1,97,0.04375526032404857,0.23987748751109175,60.62080393967256
98,1,4,1.6435383294229524,22.412999023574574,1,98,0.03512731087472564,0.26954274719567906,61.6566482792624
99,1,4,1.6435383294229524,22.412999023574574,1,99,0.036743766703446125,0.2543043619129441,60.55888725085457
