,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,1,0.4817277854883226,1,2.7600238058929794,1,51,0.008647765719542755,0.0262523530212005,8.304676469548435
52,1,0.4817277854883226,1,2.7600238058929794,1,52,0.008242241341718963,0.025615908488146967,7.57884045955473
53,1,0.4817277854883226,1,2.7600238058929794,1,53,0.0069659084630355195,0.033045227962021625,8.34351727156722
54,1,0.4817277854883226,1,2.7600238058929794,1,54,0.005787792618463962,0.023237180996532627,7.3786410180604864
55,1,0.4817277854883226,1,2.7600238058929794,1,55,0.005658706214541478,0.028596718223015353,7.432980210472367
56,1,0.4817277854883226,1,2.7600238058929794,1,56,0.007512591843373874,0.025187505717361728,8.989280803295397
57,1,0.4817277854883226,1,2.7600238058929794,1,57,0.00728034531992909,0.02046946919500611,7.652061069133027
58,1,0.4817277854883226,1,2.7600238058929794,1,58,0.013185076022994567,0.020983616413356544,8.117697611438029
59,1,0.4817277854883226,1,2.7600238058929794,1,59,0.00877005576720454,0.024159212572549087,7.919208082846521
60,1,0.4817277854883226,1,2.7600238058929794,1,60,0.009719696910293214,0.03312565319599797,9.078862219034772
61,1,0.4817277854883226,1,2.7600238058929794,1,61,0.005568474320046798,0.03164024561636027,7.908585445140359
62,1,0.4817277854883226,1,2.7600238058929794,1,62,0.009215916897936847,0.030909560227500892,8.325113022444889
63,1,0.4817277854883226,1,2.7600238058929794,1,63,0.009295847388739325,0.021708921295943966,8.435328985765596
64,1,0.4817277854883226,1,2.7600238058929794,1,64,0.010498061535355579,0.02521631425028427,8.27770321982559
65,1,0.4817277854883226,1,2.7600238058929794,1,65,0.007504528756724326,0.025517547172278904,7.950777179967376
66,1,0.4817277854883226,1,2.7600238058929794,1,66,0.007132592305913369,0.027603044832949303,7.843841881287187
67,1,0.4817277854883226,1,2.7600238058929794,1,67,0.0067632183426026195,0.029542159427004187,7.9296268023781575
68,1,0.4817277854883226,1,2.7600238058929794,1,68,0.007925613915699192,0.021636476651163087,8.09667735133478
69,1,0.4817277854883226,1,2.7600238058929794,1,69,0.005905190831148817,0.028529470099456906,7.411599514783756
70,1,0.4817277854883226,1,2.7600238058929794,1,70,0.00818417723196428,0.029693675577250916,8.284575077761582
71,1,0.4817277854883226,1,2.7600238058929794,1,71,0.009246371436968711,0.02981367697202315,8.389765936938247
72,1,0.4817277854883226,1,2.7600238058929794,1,72,0.006476512102897295,0.027839727809154016,7.920500515460586
73,1,0.4817277854883226,1,2.7600238058929794,1,73,0.009778095603111771,0.023766174941815606,7.696464555872518
74,1,0.4817277854883226,1,2.7600238058929794,1,74,0.00851192368933555,0.02257379118015524,7.793799449235815
75,1,0.4817277854883226,1,2.7600238058929794,1,75,0.008913402042538815,0.024269396955619152,7.92966963548854
76,1,0.4817277854883226,1,2.7600238058929794,1,76,0.006882018352816881,0.026525887167337104,7.98774239398022
77,1,0.4817277854883226,1,2.7600238058929794,1,77,0.00756884476725054,0.01885795744181045,7.917412598739707
78,1,0.4817277854883226,1,2.7600238058929794,1,78,0.01566181622068759,0.02815839042582397,9.672212659108851
79,1,0.4817277854883226,1,2.7600238058929794,1,79,0.0064186376127297095,0.032240602637159686,7.806220085320448
80,1,0.4817277854883226,1,2.7600238058929794,1,80,0.006897156607392267,0.03374162503797376,8.439747296796638
81,1,0.4817277854883226,1,2.7600238058929794,1,81,0.006590699627266054,0.030742380276576085,8.262911837954833
82,1,0.4817277854883226,1,2.7600238058929794,1,82,0.010439053398569613,0.020993347807490494,7.943487970589773
83,1,0.4817277854883226,1,2.7600238058929794,1,83,0.009081770162174915,0.017395764643612366,7.8784534247415
84,1,0.4817277854883226,1,2.7600238058929794,1,84,0.009267103158019274,0.031444370650838105,8.73328013489473
85,1,0.4817277854883226,1,2.7600238058929794,1,85,0.007878441700165915,0.028036307096050414,8.25762991052486
86,1,0.4817277854883226,1,2.7600238058929794,1,86,0.008595802891359788,0.025357584828786448,7.5870359563413015
87,1,0.4817277854883226,1,2.7600238058929794,1,87,0.008718704338818991,0.023950674502762632,7.723289299738526
88,1,0.4817277854883226,1,2.7600238058929794,1,88,0.006229858143261677,0.029343789497241618,7.9039899069677695
89,1,0.4817277854883226,1,2.7600238058929794,1,89,0.0075675946582812416,0.032977659901995054,9.435901622903309
90,1,0.4817277854883226,1,2.7600238058929794,1,90,0.007336956265085595,0.02708414370056222,7.680924566844831
91,1,0.4817277854883226,1,2.7600238058929794,1,91,0.007440345285347194,0.030537367533060102,7.8780253138114515
92,1,0.4817277854883226,1,2.7600238058929794,1,92,0.009474739384721166,0.026343585847390882,8.533470287251841
93,1,0.4817277854883226,1,2.7600238058929794,1,93,0.008524250370778011,0.02467022388677749,8.270153247594358
94,1,0.4817277854883226,1,2.7600238058929794,1,94,0.007074393733771214,0.03032750850400277,7.943628809434071
95,1,0.4817277854883226,1,2.7600238058929794,1,95,0.00868364430433356,0.030962313972599242,8.783069460747255
96,1,0.4817277854883226,1,2.7600238058929794,1,96,0.008736899439080839,0.022712860197506266,8.753438261140188
97,1,0.4817277854883226,1,2.7600238058929794,1,97,0.007477760719425269,0.033502911956661136,8.320803883704352
98,1,0.4817277854883226,1,2.7600238058929794,1,98,0.008257534843423571,0.02646764764554621,8.350081538503593
99,1,0.4817277854883226,1,2.7600238058929794,1,99,0.011353311464629924,0.023514565266782736,8.86667526179892
