,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,0.5,6.143448021237429,1,32.131982851362984,1,36,0.015527925615727483,0.2502220824077577,55.43933980527247
37,0.5,6.143448021237429,1,32.131982851362984,1,37,0.06880247101185583,0.17421118292841267,54.1817353385944
38,0.5,6.143448021237429,1,32.131982851362984,1,38,0.027326919941230623,0.24147957574261902,59.15306964857321
39,0.5,6.143448021237429,1,32.131982851362984,1,39,0.03397353168543525,0.2448575529600576,58.14238655418397
40,0.5,6.143448021237429,1,32.131982851362984,1,40,0.000400440946682619,0.22280261315582056,54.532515058977125
41,0.5,6.143448021237429,1,32.131982851362984,1,41,0.03638486535110321,0.18734372752284825,55.44081606609818
42,0.5,6.143448021237429,1,32.131982851362984,1,42,0.02483854646508763,0.2245613950228505,56.74120444311595
43,0.5,6.143448021237429,1,32.131982851362984,1,43,0.050170639106556246,0.22317800629041662,56.23836916290598
44,0.5,6.143448021237429,1,32.131982851362984,1,44,0.0005283550410946432,0.2368611965940135,58.695284792464555
45,0.5,6.143448021237429,1,32.131982851362984,1,45,0.025849309688811332,0.20345875939936175,55.76469571946335
46,0.5,6.143448021237429,1,32.131982851362984,1,46,0.025375778819786223,0.22038634860730216,56.63401480286842
47,0.5,6.143448021237429,1,32.131982851362984,1,47,0.004053151396963001,0.22000625247839511,53.58962007448936
48,0.5,6.143448021237429,1,32.131982851362984,1,48,0.014991220264549108,0.24516788016029467,56.43105453176737
49,0.5,6.143448021237429,1,32.131982851362984,1,49,0.0012615183416599,0.23485367962274942,53.64825001731866
50,0.5,6.143448021237429,1,32.131982851362984,1,50,0.05298756722323776,0.18227437547162365,55.26595613231332
51,0.5,6.143448021237429,1,32.131982851362984,1,51,0.020514664286776656,0.20426191823023362,56.76110988594051
52,0.5,6.143448021237429,1,32.131982851362984,1,52,0.033543600997013964,0.23755147593279569,56.34053974735916
53,0.5,6.143448021237429,1,32.131982851362984,1,53,0.03452494784418253,0.25793636765413464,58.96173810381794
54,0.5,6.143448021237429,1,32.131982851362984,1,54,0.048571468021528084,0.21958661662181347,54.240475984834376
55,0.5,6.143448021237429,1,32.131982851362984,1,55,0.007952820489283923,0.2547560460576701,57.25117110186522
56,0.5,6.143448021237429,1,32.131982851362984,1,56,0.017923903120320512,0.2181825237491585,55.689937233562326
57,0.5,6.143448021237429,1,32.131982851362984,1,57,0.03341733046704336,0.2278916323436688,55.5373635741437
58,0.5,6.143448021237429,1,32.131982851362984,1,58,0.019190009155119283,0.22818027071734992,54.298183106868144
59,0.5,6.143448021237429,1,32.131982851362984,1,59,0.0004293228266418004,0.2508215583145613,55.04690149260817
60,0.5,6.143448021237429,1,32.131982851362984,1,60,0.09560449630671576,0.13803779161541177,56.5569884138263
61,0.5,6.143448021237429,1,32.131982851362984,1,61,0.03275127034826364,0.234508892832543,56.49775227763604
62,0.5,6.143448021237429,1,32.131982851362984,1,62,0.010285418351358022,0.24213469238594854,56.58483055753386
63,0.5,6.143448021237429,1,32.131982851362984,1,63,0.01864458957595378,0.2311001643643578,56.305688225735004
64,0.5,6.143448021237429,1,32.131982851362984,1,64,0.031175789863802355,0.23731405024918847,57.67602672659624
65,0.5,6.143448021237429,1,32.131982851362984,1,65,0.029681554017403154,0.240107929654882,54.7742880689651
66,0.5,6.143448021237429,1,32.131982851362984,1,66,0.04028637697393429,0.2050987977905223,55.87031236803873
67,0.5,6.143448021237429,1,32.131982851362984,1,67,0.04964826418710444,0.17973890691775096,53.62375011089304
68,0.5,6.143448021237429,1,32.131982851362984,1,68,0.04771425746818484,0.19612816963543003,54.24846415599312
69,0.5,6.143448021237429,1,32.131982851362984,1,69,0.0007924221883968391,0.2716717284925651,55.93019215077461
70,0.5,6.143448021237429,1,32.131982851362984,1,70,0.004899563426538873,0.23308977347800156,55.844162229401945
71,0.5,6.143448021237429,1,32.131982851362984,1,71,0.0008332946961314335,0.25822740621485446,54.358274981734866
72,0.5,6.143448021237429,1,32.131982851362984,1,72,0.005878069208976654,0.2578009058323723,58.25403057263002
73,0.5,6.143448021237429,1,32.131982851362984,1,73,0.025567970981113335,0.2117340693548094,53.764237326994206
74,0.5,6.143448021237429,1,32.131982851362984,1,74,0.03907048979659455,0.24857223110621704,58.01516023303977
75,0.5,6.143448021237429,1,32.131982851362984,1,75,0.038744842214857994,0.22039389778593876,54.03306045891296
76,0.5,6.143448021237429,1,32.131982851362984,1,76,0.03136093102713413,0.24023972797371607,54.61280810776925
77,0.5,6.143448021237429,1,32.131982851362984,1,77,0.03243325031539692,0.2171086621789392,54.525424801144595
78,0.5,6.143448021237429,1,32.131982851362984,1,78,0.02666550106384523,0.24042271117477929,57.02958606844033
79,0.5,6.143448021237429,1,32.131982851362984,1,79,0.02080688148001483,0.23301578122438862,56.32575115050897
80,0.5,6.143448021237429,1,32.131982851362984,1,80,0.0340788584816725,0.22812827037085956,57.70616149543622
81,0.5,6.143448021237429,1,32.131982851362984,1,81,0.021254884924654886,0.20858539636052986,53.13976438977854
82,0.5,6.143448021237429,1,32.131982851362984,1,82,0.002516981635901443,0.22531789054698267,54.60598947089483
83,0.5,6.143448021237429,1,32.131982851362984,1,83,0.019317228291417087,0.18633693795070894,54.31922246175323
84,0.5,6.143448021237429,1,32.131982851362984,1,84,0.008970377738109025,0.26250862806423725,57.35192789493792
85,0.5,6.143448021237429,1,32.131982851362984,1,85,0.027105859161200056,0.26409611982469744,59.02517928781306
86,0.5,6.143448021237429,1,32.131982851362984,1,86,0.01604156714582443,0.25030903787853687,56.3162925448699
87,0.5,6.143448021237429,1,32.131982851362984,1,87,0.03625740145870099,0.2329930104874632,56.01914660415035
88,0.5,6.143448021237429,1,32.131982851362984,1,88,0.04191568494633316,0.2167291321590135,53.47478050829901
89,0.5,6.143448021237429,1,32.131982851362984,1,89,0.029036984954637354,0.20725477947387155,57.49190098354488
90,0.5,6.143448021237429,1,32.131982851362984,1,90,0.047876891131312625,0.21332413828899185,56.642428783258524
91,0.5,6.143448021237429,1,32.131982851362984,1,91,0.03947925046695353,0.22803781636779274,58.37735877232608
92,0.5,6.143448021237429,1,32.131982851362984,1,92,0.03641622672099351,0.23217877450111213,58.296569347468406
93,0.5,6.143448021237429,1,32.131982851362984,1,93,0.0019137052482382758,0.2676458906904074,55.037370961903385
94,0.5,6.143448021237429,1,32.131982851362984,1,94,0.05410729597292673,0.23103287977981582,59.02235062776744
95,0.5,6.143448021237429,1,32.131982851362984,1,95,0.019920584056040982,0.21602485856604786,55.29459530420368
96,0.5,6.143448021237429,1,32.131982851362984,1,96,0.05783406599937988,0.21359443938849695,56.368176532322636
97,0.5,6.143448021237429,1,32.131982851362984,1,97,0.0239816753868319,0.24479129745597047,55.48586823319574
98,0.5,6.143448021237429,1,32.131982851362984,1,98,0.024033377415010052,0.23222395434696727,56.59616536377527
99,0.5,6.143448021237429,1,32.131982851362984,1,99,0.023944260179261646,0.21866744328379525,51.83867567863989
