,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,0.5,5.713259930391538,1,18.047397916594868,1,32,0.02380080819145284,0.08789400783205341,22.44326638089059
33,0.5,5.713259930391538,1,18.047397916594868,1,33,9.849219014277516e-05,0.10596375175253214,21.29083975310799
34,0.5,5.713259930391538,1,18.047397916594868,1,34,0.0,0.10587540654155186,21.399870339645005
35,0.5,5.713259930391538,1,18.047397916594868,1,35,0.004247362713420686,0.1031542574074898,21.559704926235536
36,0.5,5.713259930391538,1,18.047397916594868,1,36,0.005999236038934667,0.09839299096129661,20.955602049427487
37,0.5,5.713259930391538,1,18.047397916594868,1,37,0.011565627096069063,0.08880540457331672,20.163197112720507
38,0.5,5.713259930391538,1,18.047397916594868,1,38,0.009352198922664869,0.1032645839672337,22.68397112026147
39,0.5,5.713259930391538,1,18.047397916594868,1,39,0.0011110725609846047,0.10552357105187284,22.65254325107815
40,0.5,5.713259930391538,1,18.047397916594868,1,40,0.0030565899132194486,0.11046360522238698,22.800405863774255
41,0.5,5.713259930391538,1,18.047397916594868,1,41,0.0,0.09952927059794717,20.25754699969018
42,0.5,5.713259930391538,1,18.047397916594868,1,42,0.0002743419956057957,0.1132621872852856,22.791221090419516
43,0.5,5.713259930391538,1,18.047397916594868,1,43,0.0006980553985121254,0.10454634995699093,21.126667568397323
44,0.5,5.713259930391538,1,18.047397916594868,1,44,0.000165166657591204,0.11980900698854746,24.083508048274727
45,0.5,5.713259930391538,1,18.047397916594868,1,45,4.2324093294130016e-07,0.11135517199514636,22.353422345700423
46,0.5,5.713259930391538,1,18.047397916594868,1,46,0.016736454207925563,0.08535155732649012,20.49305590279092
47,0.5,5.713259930391538,1,18.047397916594868,1,47,0.0008602031257087807,0.11535791946896773,23.411250172429224
48,0.5,5.713259930391538,1,18.047397916594868,1,48,0.0,0.11466774385043248,23.018300088856474
49,0.5,5.713259930391538,1,18.047397916594868,1,49,0.018173799969706236,0.09060323532965091,21.857796771490825
50,0.5,5.713259930391538,1,18.047397916594868,1,50,3.15148334160211e-05,0.10687948609163532,21.461218468750417
51,0.5,5.713259930391538,1,18.047397916594868,1,51,0.009123439990493141,0.10057382400172726,22.02053041867638
52,0.5,5.713259930391538,1,18.047397916594868,1,52,0.00013957229187207411,0.0916593381231799,20.31835856901844
53,0.5,5.713259930391538,1,18.047397916594868,1,53,0.01756381256479914,0.09174258322464446,22.726167107706473
54,0.5,5.713259930391538,1,18.047397916594868,1,54,0.013167258603189512,0.09854606185593492,22.425231786236264
55,0.5,5.713259930391538,1,18.047397916594868,1,55,0.01491993504265592,0.0914128542678774,21.345148787679538
56,0.5,5.713259930391538,1,18.047397916594868,1,56,0.004180820372704325,0.09981957467045534,20.876946053683447
57,0.5,5.713259930391538,1,18.047397916594868,1,57,0.00012937379028745124,0.10248610817437026,20.60097354058567
58,0.5,5.713259930391538,1,18.047397916594868,1,58,0.013172700553426148,0.095176169052254,21.749854938499528
59,0.5,5.713259930391538,1,18.047397916594868,1,59,0.0,0.10800157317622512,21.68013896463845
60,0.5,5.713259930391538,1,18.047397916594868,1,60,0.015269174225614046,0.09893338252974096,22.976775350816112
61,0.5,5.713259930391538,1,18.047397916594868,1,61,0.016365029445348008,0.09283148699634564,22.261098216806825
62,0.5,5.713259930391538,1,18.047397916594868,1,62,0.020498615290243577,0.09330536078332027,23.86060586366189
63,0.5,5.713259930391538,1,18.047397916594868,1,63,0.0213665365593172,0.08387963918809464,22.668573806492745
64,0.5,5.713259930391538,1,18.047397916594868,1,64,0.020151055176859105,0.09109436060554349,22.680487301936665
65,0.5,5.713259930391538,1,18.047397916594868,1,65,0.011242174958349276,0.09816508634531443,21.962315538993376
66,0.5,5.713259930391538,1,18.047397916594868,1,66,0.014582320604003505,0.09068854641847954,21.131979459701217
67,0.5,5.713259930391538,1,18.047397916594868,1,67,0.0015868223565726903,0.1054380799497187,21.484082929895997
68,0.5,5.713259930391538,1,18.047397916594868,1,68,0.011556277430443978,0.09773028853018131,21.938087264047915
69,0.5,5.713259930391538,1,18.047397916594868,1,69,0.00013239920412213684,0.11164341065475632,22.723615470004383
70,0.5,5.713259930391538,1,18.047397916594868,1,70,0.009709961345364209,0.09294586628525629,20.60703879683627
71,0.5,5.713259930391538,1,18.047397916594868,1,71,0.020785179907875997,0.08487120259214118,22.025343817903497
72,0.5,5.713259930391538,1,18.047397916594868,1,72,0.009004380995740881,0.09560254122745754,21.719532399134895
73,0.5,5.713259930391538,1,18.047397916594868,1,73,0.013079601510188004,0.09436762694114,21.56886030159088
74,0.5,5.713259930391538,1,18.047397916594868,1,74,0.010439614064143957,0.097407007777518,23.15721612469838
75,0.5,5.713259930391538,1,18.047397916594868,1,75,0.0002570976384928518,0.11033459663010091,22.200077550404856
76,0.5,5.713259930391538,1,18.047397916594868,1,76,0.03319236858279312,0.08399581516223041,23.54556187658747
77,0.5,5.713259930391538,1,18.047397916594868,1,77,0.0,0.10132927708812305,21.44925428432048
78,0.5,5.713259930391538,1,18.047397916594868,1,78,0.013605879786984913,0.09347163894653564,21.98115098602941
79,0.5,5.713259930391538,1,18.047397916594868,1,79,0.003387001467527099,0.09362366663360834,20.980000160875022
80,0.5,5.713259930391538,1,18.047397916594868,1,80,0.0019307067954530302,0.10236861035643423,23.355173048909688
81,0.5,5.713259930391538,1,18.047397916594868,1,81,0.00022845900327623812,0.10752124866997599,21.629579709395554
82,0.5,5.713259930391538,1,18.047397916594868,1,82,0.0052568765798398425,0.10383795295767827,21.964782993717805
83,0.5,5.713259930391538,1,18.047397916594868,1,83,0.011198517143589945,0.10141834679757754,22.632701625505746
84,0.5,5.713259930391538,1,18.047397916594868,1,84,0.00014559889873834022,0.11435972292619528,22.985695637086245
85,0.5,5.713259930391538,1,18.047397916594868,1,85,0.015517115705603655,0.0827645640407988,21.44968201682244
86,0.5,5.713259930391538,1,18.047397916594868,1,86,0.0027920086095543713,0.10670596611474896,22.66753012647283
87,0.5,5.713259930391538,1,18.047397916594868,1,87,0.00013759820414351696,0.11121686516173297,22.384612597961656
88,0.5,5.713259930391538,1,18.047397916594868,1,88,0.00023542938883439749,0.11161807612224237,22.824134945242186
89,0.5,5.713259930391538,1,18.047397916594868,1,89,0.00013124975155741635,0.1159801845595798,23.48656010635016
90,0.5,5.713259930391538,1,18.047397916594868,1,90,0.001394748071687354,0.09984875436248875,21.887591311692212
91,0.5,5.713259930391538,1,18.047397916594868,1,91,0.00707918730518317,0.10134362036886099,21.791679481756898
92,0.5,5.713259930391538,1,18.047397916594868,1,92,0.0032563406847856626,0.10494526479014182,21.72029326892998
93,0.5,5.713259930391538,1,18.047397916594868,1,93,0.005270885593876709,0.11255065956856622,23.660283525762534
94,0.5,5.713259930391538,1,18.047397916594868,1,94,0.005119016223730611,0.10520681053060431,23.277635750111887
95,0.5,5.713259930391538,1,18.047397916594868,1,95,0.00021544193044026983,0.11068346534115779,23.707761622324842
96,0.5,5.713259930391538,1,18.047397916594868,1,96,0.008868744485135307,0.09781591117888461,21.49799300939015
97,0.5,5.713259930391538,1,18.047397916594868,1,97,0.015775399926418764,0.0923794363095881,21.7109048538426
98,0.5,5.713259930391538,1,18.047397916594868,1,98,0.001972459943044754,0.11330679639607465,23.141054557550305
99,0.5,5.713259930391538,1,18.047397916594868,1,99,0.0012278874474131627,0.09959204430901351,21.803573862952348
