,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
51,1,4,2.2773807263223453,39.54748229603312,1,51,0.2274829740613183,0.4195188455988974,165.36188445521634
52,1,4,2.2773807263223453,39.54748229603312,1,52,0.22068926470849082,0.5020149501070378,164.19455069892632
53,1,4,2.2773807263223453,39.54748229603312,1,53,0.23048432326895668,0.5153737155708307,163.02272896256025
54,1,4,2.2773807263223453,39.54748229603312,1,54,0.1996498297094633,0.5477592102198816,162.71149200754883
55,1,4,2.2773807263223453,39.54748229603312,1,55,0.15765413975442719,0.4614942333876403,161.55494215834977
56,1,4,2.2773807263223453,39.54748229603312,1,56,0.18973271888205626,0.5322450811360726,163.64153688800224
57,1,4,2.2773807263223453,39.54748229603312,1,57,0.2083721536051531,0.48497833835635934,161.52370408520673
58,1,4,2.2773807263223453,39.54748229603312,1,58,0.11889998113749267,0.6129292302302832,163.90494662756623
59,1,4,2.2773807263223453,39.54748229603312,1,59,0.23002274506757533,0.4198822159597342,167.0522404365022
60,1,4,2.2773807263223453,39.54748229603312,1,60,0.24905007446867272,0.459363965129489,165.16293425112707
61,1,4,2.2773807263223453,39.54748229603312,1,61,0.17831505935372374,0.5374180614692015,163.42356063473204
62,1,4,2.2773807263223453,39.54748229603312,1,62,0.2063145129467744,0.5194302579176002,160.441356052285
63,1,4,2.2773807263223453,39.54748229603312,1,63,0.1657742727193206,0.5543603806982338,165.05033407602704
64,1,4,2.2773807263223453,39.54748229603312,1,64,0.21161531555573182,0.4897839721557289,165.56271723647026
65,1,4,2.2773807263223453,39.54748229603312,1,65,0.2554783428860082,0.4177878203879966,162.43429044318353
66,1,4,2.2773807263223453,39.54748229603312,1,66,0.15579003858462454,0.5168150883743248,162.87433430859198
67,1,4,2.2773807263223453,39.54748229603312,1,67,0.24487264460847777,0.5002193532629808,159.30426644461554
68,1,4,2.2773807263223453,39.54748229603312,1,68,0.15900065443045458,0.5011723896937064,164.41490118974895
69,1,4,2.2773807263223453,39.54748229603312,1,69,0.16047512949084808,0.5379135814548484,160.9423008597384
70,1,4,2.2773807263223453,39.54748229603312,1,70,0.16796066170050272,0.4897148164901226,166.2441000089783
71,1,4,2.2773807263223453,39.54748229603312,1,71,0.23920631431119374,0.3959848783272305,162.35476839633372
72,1,4,2.2773807263223453,39.54748229603312,1,72,0.2294924968400338,0.45508801984164043,159.56113124729447
73,1,4,2.2773807263223453,39.54748229603312,1,73,0.22081614609620304,0.5065977488054403,164.37705799074288
74,1,4,2.2773807263223453,39.54748229603312,1,74,0.18740373450720413,0.4294302240972294,166.75169588607207
75,1,4,2.2773807263223453,39.54748229603312,1,75,0.19302846692004827,0.5069399771818378,165.57179825127125
76,1,4,2.2773807263223453,39.54748229603312,1,76,0.24126850477556971,0.45638979921988837,162.3393541339431
77,1,4,2.2773807263223453,39.54748229603312,1,77,0.20249867750601663,0.5074361994270244,157.41109428633553
78,1,4,2.2773807263223453,39.54748229603312,1,78,0.26847362331216507,0.44832492737789853,161.13524247354857
79,1,4,2.2773807263223453,39.54748229603312,1,79,0.24438894576055017,0.4879719090815271,166.4942262997438
80,1,4,2.2773807263223453,39.54748229603312,1,80,0.22018929847494906,0.4395350974717537,162.35763852055155
81,1,4,2.2773807263223453,39.54748229603312,1,81,0.19556603979374318,0.5949375689178777,164.47437412333966
82,1,4,2.2773807263223453,39.54748229603312,1,82,0.2543073972872114,0.4877588058711058,165.88661518630727
83,1,4,2.2773807263223453,39.54748229603312,1,83,0.23585403029134291,0.4750622734022748,159.96253201598324
84,1,4,2.2773807263223453,39.54748229603312,1,84,0.17083015348668537,0.60678097943215,164.27973356109862
85,1,4,2.2773807263223453,39.54748229603312,1,85,0.26532741293051143,0.44024504448450935,165.27918811881372
86,1,4,2.2773807263223453,39.54748229603312,1,86,0.22085158539166652,0.5228172076024334,158.8023545313616
87,1,4,2.2773807263223453,39.54748229603312,1,87,0.204357764627334,0.4201919014328103,162.96835856924068
88,1,4,2.2773807263223453,39.54748229603312,1,88,0.22520131092816517,0.5315390130434265,164.11829724447423
89,1,4,2.2773807263223453,39.54748229603312,1,89,0.1871869686848828,0.5081408610151024,167.1000623217838
90,1,4,2.2773807263223453,39.54748229603312,1,90,0.1925606365637033,0.47028620565765133,163.33282762484464
91,1,4,2.2773807263223453,39.54748229603312,1,91,0.22523316723292375,0.5683790084586058,166.0087236175811
92,1,4,2.2773807263223453,39.54748229603312,1,92,0.1571769608987606,0.5743821531344699,163.87474097641643
93,1,4,2.2773807263223453,39.54748229603312,1,93,0.2128529944319109,0.5499799368232828,163.0098120112963
94,1,4,2.2773807263223453,39.54748229603312,1,94,0.17400516368814678,0.539382257148141,162.79833155606386
95,1,4,2.2773807263223453,39.54748229603312,1,95,0.21471612798680348,0.516150361458621,167.61007928718186
96,1,4,2.2773807263223453,39.54748229603312,1,96,0.1968072248630148,0.5455480170402606,162.5631268167669
97,1,4,2.2773807263223453,39.54748229603312,1,97,0.20003481242442483,0.3729493952423591,161.46226577275598
98,1,4,2.2773807263223453,39.54748229603312,1,98,0.21507286196763303,0.4724423629057299,161.5863006450015
99,1,4,2.2773807263223453,39.54748229603312,1,99,0.16542722566322912,0.5505134000308891,164.8122554045544
