,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,1,2.348032127041992,1,34.381118226732234,1,38,0.15233530492840883,0.3368921564851488,127.26578868714641
39,1,2.348032127041992,1,34.381118226732234,1,39,0.19108332437643433,0.2733780892648138,122.15501465613475
40,1,2.348032127041992,1,34.381118226732234,1,40,0.1554300545373038,0.29280822580492033,126.69549625492577
41,1,2.348032127041992,1,34.381118226732234,1,41,0.13268527172825667,0.24492155088881573,123.86431061803256
42,1,2.348032127041992,1,34.381118226732234,1,42,0.18635356668586597,0.26540332921049464,124.36121979463712
43,1,2.348032127041992,1,34.381118226732234,1,43,0.15040371106114672,0.24015175066047237,128.04275069857727
44,1,2.348032127041992,1,34.381118226732234,1,44,0.1640357260370323,0.2656781700060195,122.08398253850407
45,1,2.348032127041992,1,34.381118226732234,1,45,0.191181204558818,0.3212679979920146,124.85907344690058
46,1,2.348032127041992,1,34.381118226732234,1,46,0.14714679421864024,0.30496695446098654,128.6846738060154
47,1,2.348032127041992,1,34.381118226732234,1,47,0.16772481268937936,0.3386982601040306,121.65746302594837
48,1,2.348032127041992,1,34.381118226732234,1,48,0.14260877309158218,0.29807554931635344,125.24814113310936
49,1,2.348032127041992,1,34.381118226732234,1,49,0.17629171171485816,0.2672388432956583,125.08995906973475
50,1,2.348032127041992,1,34.381118226732234,1,50,0.15070045444922078,0.2685976160106917,122.30490484408598
51,1,2.348032127041992,1,34.381118226732234,1,51,0.19015621238691863,0.3327242671805352,127.2693700095698
52,1,2.348032127041992,1,34.381118226732234,1,52,0.1622572855049896,0.26197342644867505,122.46035152312211
53,1,2.348032127041992,1,34.381118226732234,1,53,0.19224784396939995,0.2522307005555486,126.85001999157906
54,1,2.348032127041992,1,34.381118226732234,1,54,0.1541050258062017,0.26751291258382437,125.80451468325921
55,1,2.348032127041992,1,34.381118226732234,1,55,0.17330149401044728,0.30109275412541975,125.18082562092474
56,1,2.348032127041992,1,34.381118226732234,1,56,0.20025442856450637,0.31507069235905294,124.5105124601467
57,1,2.348032127041992,1,34.381118226732234,1,57,0.17570396289811807,0.29149877604571983,121.15182486547927
58,1,2.348032127041992,1,34.381118226732234,1,58,0.15075340999434286,0.2825060618131386,123.7978930950638
59,1,2.348032127041992,1,34.381118226732234,1,59,0.21063863646929268,0.29014165604416026,124.8109966538462
60,1,2.348032127041992,1,34.381118226732234,1,60,0.17976725689449008,0.29416273648538577,127.37988581038343
61,1,2.348032127041992,1,34.381118226732234,1,61,0.20079060248789743,0.3200501840405949,125.36437058014054
62,1,2.348032127041992,1,34.381118226732234,1,62,0.17158067532033958,0.3257246054519295,125.82738969613999
63,1,2.348032127041992,1,34.381118226732234,1,63,0.14689288906641607,0.25268264419406056,126.22583638369227
64,1,2.348032127041992,1,34.381118226732234,1,64,0.1608710577562361,0.2753695936749333,128.00710469783297
65,1,2.348032127041992,1,34.381118226732234,1,65,0.19342520844902125,0.28710023209855295,124.49236340275736
66,1,2.348032127041992,1,34.381118226732234,1,66,0.1823334066246214,0.39526846938115484,124.33161880365904
67,1,2.348032127041992,1,34.381118226732234,1,67,0.17652382797460697,0.2964567746866118,128.06499375202134
68,1,2.348032127041992,1,34.381118226732234,1,68,0.16576174601297672,0.3045829779960669,126.80282086553648
69,1,2.348032127041992,1,34.381118226732234,1,69,0.1709262735209797,0.27599085803860396,124.45361130379334
70,1,2.348032127041992,1,34.381118226732234,1,70,0.16781083034446642,0.3304711262881153,126.18443065618894
71,1,2.348032127041992,1,34.381118226732234,1,71,0.15125483166177459,0.276997941634738,124.57364345574969
72,1,2.348032127041992,1,34.381118226732234,1,72,0.15883707104899963,0.27092706518612775,123.50714682849839
73,1,2.348032127041992,1,34.381118226732234,1,73,0.1767878433720224,0.3334987762512063,123.6435112222491
74,1,2.348032127041992,1,34.381118226732234,1,74,0.16854370065386085,0.35091957282938896,123.56613113494495
75,1,2.348032127041992,1,34.381118226732234,1,75,0.1883984195699101,0.2958597338570659,127.41507922852641
76,1,2.348032127041992,1,34.381118226732234,1,76,0.17778011049408352,0.27562724265638244,128.7042221597078
77,1,2.348032127041992,1,34.381118226732234,1,77,0.1845005466832421,0.26555067026182705,124.01429070575557
78,1,2.348032127041992,1,34.381118226732234,1,78,0.13060029664325473,0.36607351115917247,122.05368021175424
79,1,2.348032127041992,1,34.381118226732234,1,79,0.1348316879984817,0.294559227941968,124.2108439599615
80,1,2.348032127041992,1,34.381118226732234,1,80,0.1382330843233413,0.23990068858289942,127.08758223201089
81,1,2.348032127041992,1,34.381118226732234,1,81,0.20136748466981183,0.29048047109072556,125.3623822165074
82,1,2.348032127041992,1,34.381118226732234,1,82,0.1904717885038196,0.2850607719702625,129.85014290210944
83,1,2.348032127041992,1,34.381118226732234,1,83,0.1712060333184303,0.280755812074744,127.06430027572236
84,1,2.348032127041992,1,34.381118226732234,1,84,0.19448302500401127,0.3093409446154307,127.17579463615077
85,1,2.348032127041992,1,34.381118226732234,1,85,0.15953872530482607,0.31690655874058843,130.42497259854238
86,1,2.348032127041992,1,34.381118226732234,1,86,0.1399592240817584,0.31178610751177893,125.13800757077742
87,1,2.348032127041992,1,34.381118226732234,1,87,0.1635169476141647,0.28002134302730514,126.16546682280617
88,1,2.348032127041992,1,34.381118226732234,1,88,0.14260268269714438,0.2867442095611509,125.58478239518017
89,1,2.348032127041992,1,34.381118226732234,1,89,0.17672579079458833,0.2818110039075151,127.30177849168516
90,1,2.348032127041992,1,34.381118226732234,1,90,0.16996377680577085,0.29908899558550256,124.77838397148442
91,1,2.348032127041992,1,34.381118226732234,1,91,0.16569839320424434,0.3049263241366341,127.27643354364544
92,1,2.348032127041992,1,34.381118226732234,1,92,0.16903799564848804,0.25087119390029283,128.23069132393226
93,1,2.348032127041992,1,34.381118226732234,1,93,0.21961443316664642,0.31880541139375135,125.24141922489589
94,1,2.348032127041992,1,34.381118226732234,1,94,0.14956337271477455,0.24280737785224682,125.59066278608363
95,1,2.348032127041992,1,34.381118226732234,1,95,0.1843792596577853,0.29142641042895756,125.06949641419875
96,1,2.348032127041992,1,34.381118226732234,1,96,0.11810003342338443,0.25984351140066964,124.16823706317993
97,1,2.348032127041992,1,34.381118226732234,1,97,0.162143384233779,0.27285479212858177,125.39400896782217
98,1,2.348032127041992,1,34.381118226732234,1,98,0.16059246164651744,0.2936248090088548,125.2388952917162
99,1,2.348032127041992,1,34.381118226732234,1,99,0.14569567109450676,0.3355428754228278,126.51249307736688
