,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,1,4,1.3885719601102293,19.99983747661433,1,33,0.052459143989453734,0.17951305820877564,48.60102279735734
34,1,4,1.3885719601102293,19.99983747661433,1,34,0.058337020790979126,0.16173350615695165,49.655958293856855
35,1,4,1.3885719601102293,19.99983747661433,1,35,0.04223067891320994,0.17742644098829258,50.850563007573314
36,1,4,1.3885719601102293,19.99983747661433,1,36,0.04558385195991945,0.20333519720610885,50.58599846361981
37,1,4,1.3885719601102293,19.99983747661433,1,37,0.03032130097543271,0.21306017011516826,48.856178289668804
38,1,4,1.3885719601102293,19.99983747661433,1,38,0.030408952910804306,0.2276272952213767,51.79796509344832
39,1,4,1.3885719601102293,19.99983747661433,1,39,0.040568106789921995,0.21599307805208162,52.55310428924714
40,1,4,1.3885719601102293,19.99983747661433,1,40,0.00699099905369882,0.2477438709400417,51.13524940597012
41,1,4,1.3885719601102293,19.99983747661433,1,41,0.020527072472082422,0.22706172393012958,50.201231626113135
42,1,4,1.3885719601102293,19.99983747661433,1,42,0.05056227550351514,0.20719236739889918,51.79757326058897
43,1,4,1.3885719601102293,19.99983747661433,1,43,0.03446515266696534,0.21855878838176052,50.88971454585905
44,1,4,1.3885719601102293,19.99983747661433,1,44,0.032306071448532994,0.20962379126539255,49.45727536160276
45,1,4,1.3885719601102293,19.99983747661433,1,45,0.043874214451014186,0.18307291211385812,51.09438697510028
46,1,4,1.3885719601102293,19.99983747661433,1,46,0.05086538915075854,0.19755183858592276,50.28916614499533
47,1,4,1.3885719601102293,19.99983747661433,1,47,0.04247407106166411,0.19892570656789735,48.47554019919485
48,1,4,1.3885719601102293,19.99983747661433,1,48,0.06331599534289983,0.17072516607565918,52.09086453663328
49,1,4,1.3885719601102293,19.99983747661433,1,49,0.027492330315523,0.209961863338005,50.735073385780964
50,1,4,1.3885719601102293,19.99983747661433,1,50,0.0186305886549193,0.2377654700060071,51.591291145326224
51,1,4,1.3885719601102293,19.99983747661433,1,51,0.05495573070532108,0.2015156146617254,52.042869015081244
52,1,4,1.3885719601102293,19.99983747661433,1,52,0.029614460659654274,0.2135210334106854,50.4995797376097
53,1,4,1.3885719601102293,19.99983747661433,1,53,0.05299898797633307,0.18916181102803248,48.62590566599982
54,1,4,1.3885719601102293,19.99983747661433,1,54,0.02940418638650967,0.22246656183100122,50.56297461277653
55,1,4,1.3885719601102293,19.99983747661433,1,55,0.01842983135376544,0.22179227932006554,50.08864593229814
56,1,4,1.3885719601102293,19.99983747661433,1,56,0.02739776126702028,0.2211603623708747,50.95963390954902
57,1,4,1.3885719601102293,19.99983747661433,1,57,0.04351329433618688,0.2063380513862307,51.929008195946665
58,1,4,1.3885719601102293,19.99983747661433,1,58,0.03964209652224085,0.20640493143009667,50.82803539680128
59,1,4,1.3885719601102293,19.99983747661433,1,59,0.042305132407555034,0.20490594595206713,51.42547600941606
60,1,4,1.3885719601102293,19.99983747661433,1,60,0.028594459704063224,0.22611765654129393,51.13068183892076
61,1,4,1.3885719601102293,19.99983747661433,1,61,0.05109089996614325,0.19923837501107788,51.287444855600796
62,1,4,1.3885719601102293,19.99983747661433,1,62,0.031577284786737596,0.23468880498248398,53.45001612475019
63,1,4,1.3885719601102293,19.99983747661433,1,63,0.04460488995302783,0.19820526527335722,48.742949516531226
64,1,4,1.3885719601102293,19.99983747661433,1,64,0.028070970306036162,0.22789650248617024,51.38268098657623
65,1,4,1.3885719601102293,19.99983747661433,1,65,0.05169443149486917,0.19934143064242715,50.39274713322596
66,1,4,1.3885719601102293,19.99983747661433,1,66,0.05002138673022434,0.19442951427424063,50.00185190552112
67,1,4,1.3885719601102293,19.99983747661433,1,67,0.0441829302395969,0.1975597575441306,48.71816481117792
68,1,4,1.3885719601102293,19.99983747661433,1,68,0.039578056163849906,0.2193200101138621,51.97096569527172
69,1,4,1.3885719601102293,19.99983747661433,1,69,0.057211319986407834,0.18453301393238608,49.897487763251334
70,1,4,1.3885719601102293,19.99983747661433,1,70,0.028122112079557737,0.2278341041542627,51.38042135513855
71,1,4,1.3885719601102293,19.99983747661433,1,71,0.01865142603027715,0.22816612251787372,49.545933397692906
72,1,4,1.3885719601102293,19.99983747661433,1,72,0.05761789267548414,0.18866129344682186,50.007914245108196
73,1,4,1.3885719601102293,19.99983747661433,1,73,0.04381491462933781,0.1918091264181924,50.29584843247356
74,1,4,1.3885719601102293,19.99983747661433,1,74,0.019836524154601028,0.2240031252888916,48.94815260142321
75,1,4,1.3885719601102293,19.99983747661433,1,75,0.044384277837770665,0.18853507632047883,51.162485759570856
76,1,4,1.3885719601102293,19.99983747661433,1,76,0.015071843749087231,0.23534311975629305,50.2680752507467
77,1,4,1.3885719601102293,19.99983747661433,1,77,0.02986079350852226,0.20939946635396267,48.29442408415696
78,1,4,1.3885719601102293,19.99983747661433,1,78,0.040677047768358454,0.2123512219818491,51.044677464631164
79,1,4,1.3885719601102293,19.99983747661433,1,79,0.05072605603796106,0.19756544136422055,51.32306432513245
80,1,4,1.3885719601102293,19.99983747661433,1,80,0.04203375203209915,0.2073128389279767,50.16118135799592
81,1,4,1.3885719601102293,19.99983747661433,1,81,0.021254831298597114,0.22671925998570036,49.785030064708955
82,1,4,1.3885719601102293,19.99983747661433,1,82,0.028963118915045286,0.22603200770655063,51.1874930880984
83,1,4,1.3885719601102293,19.99983747661433,1,83,0.026277582294575764,0.22013615280738547,50.793653149674
84,1,4,1.3885719601102293,19.99983747661433,1,84,0.029938762261461693,0.2274390202701942,51.918384995710866
85,1,4,1.3885719601102293,19.99983747661433,1,85,0.004882811956481581,0.2330368010771614,47.759769800444616
86,1,4,1.3885719601102293,19.99983747661433,1,86,0.02987195945549903,0.21459672808465047,49.31685217772861
87,1,4,1.3885719601102293,19.99983747661433,1,87,0.026109724330057357,0.2244959454301028,51.09046081201
88,1,4,1.3885719601102293,19.99983747661433,1,88,0.02240526389889362,0.23354380528274846,51.590853904801236
89,1,4,1.3885719601102293,19.99983747661433,1,89,0.012633980936363347,0.24386890535493735,51.490159412329994
90,1,4,1.3885719601102293,19.99983747661433,1,90,0.038407127552368046,0.21596969111030523,51.79519316271514
91,1,4,1.3885719601102293,19.99983747661433,1,91,0.03955473589911157,0.2107176168311521,50.250934985458855
92,1,4,1.3885719601102293,19.99983747661433,1,92,0.03533854078669046,0.20132927577742324,49.85831748450072
93,1,4,1.3885719601102293,19.99983747661433,1,93,0.04437007307091333,0.2047830316376439,50.42961474195917
94,1,4,1.3885719601102293,19.99983747661433,1,94,0.019872849749957327,0.23496136537719697,51.16429415391404
95,1,4,1.3885719601102293,19.99983747661433,1,95,0.02162675795994054,0.23044606120109676,51.06751622808616
96,1,4,1.3885719601102293,19.99983747661433,1,96,0.023337045899490722,0.22322592414212325,49.49482953654708
97,1,4,1.3885719601102293,19.99983747661433,1,97,0.02759208441498039,0.22572780232181386,51.44941416230979
98,1,4,1.3885719601102293,19.99983747661433,1,98,0.04661990062050422,0.21264968723889363,53.177572244041045
99,1,4,1.3885719601102293,19.99983747661433,1,99,0.05529369445943025,0.17005567916856063,49.07973260308597
