,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,0.5,4.776127098408122,1,32.131982851362984,1,26,0.031232761828489747,0.23612328853338918,53.66881383685604
27,0.5,4.776127098408122,1,32.131982851362984,1,27,0.0,0.2606458372361394,56.03389562744295
28,0.5,4.776127098408122,1,32.131982851362984,1,28,0.05184726927312823,0.2028943047292435,55.69924172540605
29,0.5,4.776127098408122,1,32.131982851362984,1,29,0.05713187769407965,0.2357045386297289,58.78371965422874
30,0.5,4.776127098408122,1,32.131982851362984,1,30,0.0484454515563905,0.22015468229233387,55.97784186940481
31,0.5,4.776127098408122,1,32.131982851362984,1,31,0.037058870920659265,0.23810792736608266,55.30974387169448
32,0.5,4.776127098408122,1,32.131982851362984,1,32,0.009578349201918645,0.26702895484646155,55.52590220716344
33,0.5,4.776127098408122,1,32.131982851362984,1,33,0.05214229645362512,0.22770633462544404,56.8505004530321
34,0.5,4.776127098408122,1,32.131982851362984,1,34,0.0007584523013356131,0.27110507852296134,55.91307780719774
35,0.5,4.776127098408122,1,32.131982851362984,1,35,0.052327273369321525,0.2213733947324802,55.27817705770151
36,0.5,4.776127098408122,1,32.131982851362984,1,36,0.021935061909246597,0.2532599525318271,56.084371324405566
37,0.5,4.776127098408122,1,32.131982851362984,1,37,0.02885878204319843,0.2369814944277143,55.53139816643467
38,0.5,4.776127098408122,1,32.131982851362984,1,38,0.042848460318465134,0.22598302865653466,54.23329875998826
39,0.5,4.776127098408122,1,32.131982851362984,1,39,0.05127014546365333,0.22921410249437166,56.55787817838336
40,0.5,4.776127098408122,1,32.131982851362984,1,40,0.03595404475505051,0.2342162590561038,54.32022077339097
41,0.5,4.776127098408122,1,32.131982851362984,1,41,0.0212667165427363,0.27192020165803255,58.85407908674799
42,0.5,4.776127098408122,1,32.131982851362984,1,42,0.07306786434193571,0.18079460278508386,58.91183564849057
43,0.5,4.776127098408122,1,32.131982851362984,1,43,0.05468505257849301,0.2152102710068221,54.20171509387753
44,0.5,4.776127098408122,1,32.131982851362984,1,44,0.0008234534929866375,0.258919331231309,56.548245900963074
45,0.5,4.776127098408122,1,32.131982851362984,1,45,0.0333186157203708,0.24206043821386605,56.19076441249368
46,0.5,4.776127098408122,1,32.131982851362984,1,46,0.026613895506729993,0.24014262219619145,53.62261786152129
47,0.5,4.776127098408122,1,32.131982851362984,1,47,0.05401425135079599,0.21699583919038162,54.40232258621755
48,0.5,4.776127098408122,1,32.131982851362984,1,48,0.03845519957034517,0.23146007295562562,55.80889064215496
49,0.5,4.776127098408122,1,32.131982851362984,1,49,0.0006180867920671637,0.2766544346308155,55.68280727453181
50,0.5,4.776127098408122,1,32.131982851362984,1,50,0.02154460852444385,0.2542115014842828,55.4349324654452
51,0.5,4.776127098408122,1,32.131982851362984,1,51,0.03799734873717986,0.24289491334471128,56.38606084089539
52,0.5,4.776127098408122,1,32.131982851362984,1,52,0.03566760639930978,0.22961099374295338,54.755731728230316
53,0.5,4.776127098408122,1,32.131982851362984,1,53,0.004605243021231675,0.28281267581563524,57.696015326952306
54,0.5,4.776127098408122,1,32.131982851362984,1,54,0.05523079530169977,0.2176980428457387,56.88709643299214
55,0.5,4.776127098408122,1,32.131982851362984,1,55,0.0014129782159277226,0.28574565960481263,57.64396748824777
56,0.5,4.776127098408122,1,32.131982851362984,1,56,0.03745123560641383,0.23851558098605288,55.46490041525491
57,0.5,4.776127098408122,1,32.131982851362984,1,57,0.01831173935403712,0.260607115877164,55.98992091905442
58,0.5,4.776127098408122,1,32.131982851362984,1,58,0.004075557134318221,0.27109735315949823,55.4684909895568
59,0.5,4.776127098408122,1,32.131982851362984,1,59,0.03584103489303268,0.23132322150513868,53.630313288544805
60,0.5,4.776127098408122,1,32.131982851362984,1,60,0.05259320631771522,0.19914598895599597,53.92283681858576
61,0.5,4.776127098408122,1,32.131982851362984,1,61,0.03838051388315646,0.24996293201590045,57.96090183591148
62,0.5,4.776127098408122,1,32.131982851362984,1,62,0.018491944092285655,0.26283261972312866,56.47284070327889
63,0.5,4.776127098408122,1,32.131982851362984,1,63,0.05194354159242138,0.22843382420239608,56.36216738517736
64,0.5,4.776127098408122,1,32.131982851362984,1,64,0.050063994874097587,0.2304647590732918,56.31309054389873
65,0.5,4.776127098408122,1,32.131982851362984,1,65,0.011096643746625721,0.2614484123748063,54.71045020053992
66,0.5,4.776127098408122,1,32.131982851362984,1,66,0.0500573484568704,0.22884497286791838,58.25621070759072
67,0.5,4.776127098408122,1,32.131982851362984,1,67,0.011852542325715656,0.24577750540177645,55.12784725283042
68,0.5,4.776127098408122,1,32.131982851362984,1,68,0.04151284868717557,0.23853340560659683,56.21623399604327
69,0.5,4.776127098408122,1,32.131982851362984,1,69,0.001642667244759586,0.27366838909026736,55.26569460340719
70,0.5,4.776127098408122,1,32.131982851362984,1,70,0.019719835362056175,0.24830029838132953,55.04669873744812
71,0.5,4.776127098408122,1,32.131982851362984,1,71,0.050736238202333146,0.216024453089369,55.13243942228034
72,0.5,4.776127098408122,1,32.131982851362984,1,72,0.012590598756796577,0.26155579960660486,55.200248654711885
73,0.5,4.776127098408122,1,32.131982851362984,1,73,0.0497878012864301,0.21536409963415307,53.72636742959843
74,0.5,4.776127098408122,1,32.131982851362984,1,74,0.038213327855460506,0.23031077394892524,54.72354929416693
75,0.5,4.776127098408122,1,32.131982851362984,1,75,0.048237354854168864,0.22208319828236067,54.263905465851195
76,0.5,4.776127098408122,1,32.131982851362984,1,76,0.03621951454928823,0.24077623563229328,55.827344955580614
77,0.5,4.776127098408122,1,32.131982851362984,1,77,0.040474007125908394,0.23069313905201305,54.49969970079073
78,0.5,4.776127098408122,1,32.131982851362984,1,78,0.051073943781199074,0.2262153726610825,55.662808763619445
79,0.5,4.776127098408122,1,32.131982851362984,1,79,0.04811104986231876,0.20896609118545328,56.3896106724026
80,0.5,4.776127098408122,1,32.131982851362984,1,80,0.03261815370003528,0.24491903180733393,56.61358030570858
81,0.5,4.776127098408122,1,32.131982851362984,1,81,0.05523037203418985,0.22976440120294106,57.20959525186594
82,0.5,4.776127098408122,1,32.131982851362984,1,82,0.028264967579151687,0.24514903539916963,54.884881813489706
83,0.5,4.776127098408122,1,32.131982851362984,1,83,0.013494255908353148,0.2451440946572288,52.30727968611786
84,0.5,4.776127098408122,1,32.131982851362984,1,84,0.024041381157590143,0.2442832718988453,53.86325027330723
85,0.5,4.776127098408122,1,32.131982851362984,1,85,0.03463209669274016,0.25101535859677554,57.34061406186365
86,0.5,4.776127098408122,1,32.131982851362984,1,86,0.06503863256256286,0.16605455361662572,56.6550298349664
87,0.5,4.776127098408122,1,32.131982851362984,1,87,0.005036070541061891,0.2693784846928036,55.08573177616745
88,0.5,4.776127098408122,1,32.131982851362984,1,88,0.015019474947656555,0.2554320756659323,55.19683494400791
89,0.5,4.776127098408122,1,32.131982851362984,1,89,0.004216721460866715,0.27994278865154554,57.04192528111107
90,0.5,4.776127098408122,1,32.131982851362984,1,90,0.0679496181758345,0.18144815567450784,52.85816531918268
91,0.5,4.776127098408122,1,32.131982851362984,1,91,0.049889587860822364,0.2295630231196077,57.056881564304
92,0.5,4.776127098408122,1,32.131982851362984,1,92,0.034075402260065654,0.26028150943806144,59.37656987283121
93,0.5,4.776127098408122,1,32.131982851362984,1,93,0.026620553171469784,0.25434250385214513,58.00337120090415
94,0.5,4.776127098408122,1,32.131982851362984,1,94,0.0004958259585349234,0.26984428519572345,54.26783152479427
95,0.5,4.776127098408122,1,32.131982851362984,1,95,0.038970771748822554,0.2206422600588041,52.19151280762424
96,0.5,4.776127098408122,1,32.131982851362984,1,96,0.003003251138130197,0.2859833318221209,58.01090755660829
97,0.5,4.776127098408122,1,32.131982851362984,1,97,0.029523889926874953,0.24789437257508154,57.279593391476574
98,0.5,4.776127098408122,1,32.131982851362984,1,98,0.03501974242919749,0.2468440624782261,56.58108747660253
99,0.5,4.776127098408122,1,32.131982851362984,1,99,0.042763473087826076,0.23092631704037292,55.4067020905458
